,x,y
0,54412.12096379966,1.4449537495611824
1,60117.21772834861,1.4406071800337283
2,60366.84463550771,1.4402899815245265
3,59557.640284171495,1.4407718895519028
4,64245.60845977325,1.4338489471261868
5,86089.21777761595,1.383013192523869
6,88351.80113922004,1.3724859958364943
7,77832.11645822052,1.4138584628718687
8,64716.33232962054,1.4330164741342588
9,83540.45119408768,1.3936451711772933
10,73347.12091479631,1.4202468104599224
11,69687.76084901353,1.4282171840905238
12,55485.78170070471,1.442663144239894
13,69347.76835726443,1.4294411057770389
14,86587.08214298822,1.382615492711154
15,92516.50016556219,1.356420127456275
16,78058.35758213486,1.4131262359999384
17,86963.77788613162,1.3813061778647255
18,81978.53135511187,1.4009232713538138
19,77361.39258837322,1.4145071461251266
20,91948.04964014435,1.3614439106353122
21,81873.45885342639,1.402280302357306
22,84075.1475599264,1.391083781208276
23,87715.11011258318,1.3772062371710079
24,87758.46953546381,1.3772015397072888
25,73502.86212030506,1.419438532926511
26,69959.38409047145,1.4279842978391108
27,87617.38345701262,1.378410781932535
28,92002.41687283425,1.358822806843353
29,65085.68222664898,1.432430175453829
30,83716.15236325092,1.393495859119227
31,59514.28086129085,1.441223188305706
32,74000.72648567733,1.418697204183138
33,68207.25038032838,1.4305707609039877
34,61038.15075285665,1.4380318154702858
35,82476.39572048414,1.4004535090269177
36,71130.77148294704,1.4242895180914759
37,64517.23170123116,1.4337372962274408
38,89260.97633844778,1.3702578814404383
39,88517.14760803031,1.3718041527376343
40,77448.76454359078,1.4139543545854358
41,79419.97252175913,1.4079782144563573
42,79856.08130089435,1.405138762998443
43,92988.70565452175,1.3549265750215227
44,68744.83149020668,1.4304066718035475
45,88318.04697964093,1.375076810726759
46,70187.84212414018,1.4271397199037255
47,69840.48856141054,1.4280481608284867
48,87190.01901004597,1.3808070191605815
49,64987.955571078455,1.4327809972572685
50,64045.0262122716,1.435385428470243
51,69059.81415454524,1.4297118258647263
52,70090.11546856964,1.4277245307312516
53,90874.38890323929,1.3658444001236885
54,60839.05012446727,1.439448263018524
55,84547.35304888595,1.3899212916755241
56,92114.14554600605,1.358474725612548
57,74603.66335273508,1.417292451298286
58,73303.76149191568,1.4203087814720643
59,77962.84783631872,1.4133659750649716
60,79003.50385069611,1.4099658403898605
61,78189.08896023307,1.4127564180873795
62,91345.11277308657,1.3642532315150298
63,79229.74497461045,1.408980726631258
64,78860.39507758201,1.4100260256507051
65,83147.7018378331,1.3970583941269104
66,87660.74287989327,1.3783089514737483
67,82914.11486780379,1.3980021634629944
68,91442.83942865713,1.3630820441313087
69,88857.01135070727,1.3712294348247376
70,74105.79898736281,1.4179591223121493
71,70859.14824148912,1.4246319025011411
72,72472.56080628064,1.4215830171081691
73,93076.0776097393,1.353219715679836
74,72744.18404773856,1.4214818943386152
75,60567.42688300936,1.4395926089338769
76,69619.39159872234,1.4294049810272402
77,92385.76878746397,1.358199324515473
78,61407.50064988509,1.43750202042769
79,87530.01150179507,1.3791256522200468
80,83583.81061696832,1.393545689473989
81,82816.38821223324,1.3989965786907828
82,81647.21772951203,1.402751811404197
83,74377.42222882072,1.4177162629420166
84,79789.32241878757,1.406797132006226
85,73729.10324421941,1.4189339599206348
86,80260.04628863488,1.4043002012781505
87,88220.32032407039,1.3762086729106842
88,82544.76497077533,1.3992608595708083
89,71357.01260686139,1.4232899308456237
90,61309.773994314564,1.4377485796869678
91,82250.15459656979,1.4008846927901661
92,76889.18709941367,1.4161572110040919
93,70316.356592484,1.4271140417634998
94,70987.66270983293,1.4244800870067968
95,93153.19119219905,1.3496397502645947
96,70562.3209575292,1.4268459663032638
97,70788.56208144357,1.4261581584135168
98,79691.59576321705,1.4077823120987025
99,78748.66640441019,1.4110683437449678
