,x,y
0,17456.416667960868,1.3676773150570387
1,17470.09678346693,1.3654424283404323
2,24402.40901626985,1.282311405864422
3,17009.67947702598,1.3713690058874528
4,20919.4716484428,1.3592345119246079
5,24550.717813357034,1.2771806184285905
6,21454.959285126686,1.3470637807249664
7,23470.732846159804,1.3242571621377839
8,23652.95639596539,1.319072884778333
9,21101.695198248384,1.355483154055055
10,21438.740825379584,1.348855246400643
11,16688.15682396266,1.3753299384855815
12,20855.335096175328,1.360023228820358
13,21985.619395908318,1.3392809998935284
14,23116.126027512866,1.3293290476834105
15,21302.841834505518,1.3508256631458115
16,15878.666705619375,1.3835936109251024
17,23761.104382228834,1.3173309459118565
18,17086.975922377183,1.3703231455944533
19,16381.582321353497,1.3801430876324507
20,21067.78044552998,1.357387194428056
21,16624.020271695194,1.3786101529102133
22,24232.595272677383,1.2957789691087296
23,21224.775841759016,1.3554770477265354
24,24266.510025395783,1.2911391320471768
25,21620.964375185173,1.3433493032263377
26,21374.604273112116,1.3488561352198265
27,21587.04962246677,1.3456432555892803
28,24368.49426355145,1.2864928432018692
29,20323.94651372008,1.3640723060711926
30,20614.416780099553,1.3603141560174254
31,22875.207711437088,1.3310775899111928
32,16233.273524266315,1.380464374072161
33,21482.703780174197,1.3464109363939059
34,17392.03079072043,1.3679821456345622
35,24188.444032649277,1.3021619228029366
36,16993.46101727888,1.3746752185470483
37,23619.041643246986,1.3223044818647143
38,16474.191840342093,1.379101282030197
39,21901.696476061577,1.340803654313463
40,21837.310598821135,1.342303133321895
41,21603.268082213872,1.3446527015828424
42,17528.94865396277,1.3649191807500785
43,16169.136971998845,1.3825235679417451
44,17151.11247464465,1.3692261890169375
45,20564.864829795857,1.3624353453106808
46,24006.22048284369,1.3086697821515387
47,22192.068012130607,1.3324601758266663
48,24154.52927993088,1.3060922492134472
49,23839.170374975336,1.3091635569285196
50,21760.263478442903,1.3431723464087257
51,22050.00527314876,1.3378079674725325
52,17333.33602445024,1.3664821473989597
53,20826.862129454206,1.3589834467028208
54,21362.349766138093,1.3463468256366937
55,21390.82273285922,1.3459947839899737
56,23165.677977816555,1.324118738874621
57,23406.596293892333,1.3236517991902343
58,23412.03807988961,1.3206236816411858
59,23560.346876976793,1.3182616880753928
60,21287.90917725833,1.3475032500296238
61,21274.229061752267,1.3486838282750162
62,21281.745429150553,1.3478747477813373
63,20629.2507070363,1.3597407087682183
64,23023.51650852427,1.3281925310571379
65,23057.431261242673,1.3247048956488383
66,21210.232315516925,1.3491112085228005
67,14764.513635217492,1.3826957980592112
68,15360.03876994021,1.3826589700432543
69,23668.494863240237,1.31552422406641
70,23731.022388711895,1.3099054003098227
71,23702.40961595864,1.3124806465663745
72,23697.107635993492,1.3137684382429875
73,17074.06535426642,1.3702425240522462
74,16247.20296474535,1.3798501351458636
75,20983.857525683237,1.3569467978149368
76,16552.257833088595,1.377353581993868
77,16538.57771758253,1.3779842929555484
78,16616.643710329037,1.3754706635236214
79,24157.292915654987,1.294557787896077
80,24173.90050640719,1.2879455804518587
81,21132.16632277042,1.3551101969899637
82,21166.081075488823,1.352727838547958
83,21209.843184511825,1.3519887713854088
84,21519.345162367124,1.3446990275130528
85,21547.08965741463,1.3445042988442135
86,20259.809961452607,1.363816764496187
87,17541.859222073534,1.3640654512358097
88,22372.798235505023,1.3296069165431328
89,22811.071159169616,1.329458238277434
90,17299.421271731837,1.3679098086299066
91,24123.378162936588,1.297593767284207
92,24095.834513660688,1.3009548151288608
93,16917.069958037388,1.3717274233718628
94,16688.40614893563,1.374282848160727
95,16836.465621049847,1.3737493068124609
96,16870.38037376825,1.3726596369531183
97,23520.186066153055,1.3194451372439557
98,16415.4970740719,1.3790523725801647
99,21667.653959454314,1.342283854530079
