,x,y
0,434326.2191115254,1.4586710208733527
1,400894.5494568619,1.4671914697035908
2,480010.20545174356,1.4403580830079883
3,369857.58396109764,1.4719378699759946
4,434761.18216055795,1.458635713475497
5,395705.40270400885,1.4677539964419843
6,373884.79180569213,1.471742634115233
7,376539.6460348497,1.4715001617748324
8,465195.80514428555,1.4482179206537524
9,362171.4302179264,1.4735020680150175
10,356962.5165205876,1.4740525111733338
11,448732.8708897674,1.4549848783700607
12,482409.9559925775,1.4397291544679967
13,446393.5932111087,1.4560414387604155
14,382713.7809033395,1.4703839420320426
15,424716.3095339491,1.4619613957475077
16,355503.6095263859,1.4740992513704751
17,472148.66223048384,1.4459710675643793
18,431780.94308731396,1.45985243648084
19,391469.5382923816,1.468577357011577
20,379282.59512557794,1.4707969636840397
21,493981.8941809531,1.4352780005746557
22,426578.20016318664,1.4616864627201003
23,443155.2082091727,1.4568364416588246
24,453346.450297307,1.4540982153754294
25,401340.64486932004,1.466645092850924
26,379525.2075198471,1.4706469663608757
27,433835.53484882147,1.4587465708497214
28,481571.3215314754,1.4398029262519052
29,366528.2633074244,1.4727777331119078
30,354917.2379634408,1.4742019816204983
31,423835.25107245846,1.4626106559244731
32,401200.04057303903,1.4667627452801764
33,354622.55106489523,1.474512376276592
34,386653.3650060573,1.4694577173347716
35,395846.00700028986,1.467702098947502
36,439374.7615680975,1.4581050979360084
37,417763.45244775084,1.4634500740562242
38,369629.21294904005,1.472061125398633
39,446327.6186542957,1.456336128614891
40,448203.75066574477,1.4560315500787906
41,424673.88553356053,1.462577043041735
42,469405.71313975553,1.4473688010313608
43,393829.27069255966,1.4679669080777669
44,422797.75352211145,1.4629224327849477
45,391226.9258981125,1.4686990659700832
46,419625.3430769885,1.4631538350464632
47,440812.8715177833,1.4569726953685598
48,408110.47365884867,1.4659827001614394
49,415006.2619748111,1.4643475917730355
50,377420.70449634036,1.4709791012447149
51,438536.1271069954,1.4581268956284577
52,459738.0895810061,1.4497071851272745
53,458176.97350127425,1.4502785400520286
54,374663.5140234006,1.4717159216518658
55,363915.3736067858,1.472970468488497
56,439988.47843889275,1.4569803008298425
57,365340.37963083293,1.472839494556771
58,410392.6825672715,1.464702974102125
59,399018.41744541284,1.4674384780248255
60,407271.8391977466,1.4660193130588928
61,364905.41658180044,1.4729231024431535
62,466224.741987264,1.4475327106844844
63,375760.9238171413,1.4715486585636322
64,431626.74261975876,1.4610309260920218
65,415441.22502384364,1.4642922547687305
66,487029.03709475487,1.4378505621340563
67,391086.32160183147,1.4687956773621957
68,454172.6578684653,1.4527230708385401
69,393984.1163710522,1.46794323589457
70,393408.54902573867,1.4680009628216384
71,403637.49854759016,1.4663835011636306
72,385950.766294625,1.4695692099565716
73,403061.9312022766,1.4665383011053565
74,420148.9616063733,1.4629387271895085
75,420060.30612602097,1.4630964807607478
76,486963.06253794185,1.437991422913083
77,400318.98211154836,1.4673393716154441
78,457338.33904017217,1.4503019185520705
79,409467.0352555351,1.4649386455234867
80,489362.81307877577,1.4372773037042847
81,376782.25842911884,1.4713766417857677
82,384331.13758215006,1.4703021605986994
83,410305.66971663723,1.4648964264346365
84,443993.8426702748,1.4568076772209957
85,484220.11344721355,1.4397165147273654
86,427416.8346242888,1.461656087712346
87,352160.0474905011,1.4747861981412944
88,418184.1741145719,1.463337708406858
89,460576.72404210817,1.4496772391855552
90,371733.7159725468,1.4718161508563123
91,468100.8739987131,1.447373978045178
92,467529.58112830645,1.4475248616475076
93,455668.7667992908,1.4507648626827494
94,383896.17453311745,1.470379711106507
95,398442.8501000992,1.4676375212723305
96,464357.1706831835,1.44825640464262
97,352746.41905344615,1.4746996471520906
98,367114.63487036945,1.4727111494821723
99,379296.8365077895,1.4706646786360125
