,x,y
0,82976.21008425126,1.4036584290272511
1,83354.24389442414,1.4022299232273343
2,84375.27631828608,1.399149653932786
3,86614.94437820649,1.3876987358621466
4,84709.6577898587,1.3986140963555393
5,87127.46721683365,1.3847671675616464
6,64926.08556142664,1.4393971078919081
7,75522.53484231491,1.4247251003839752
8,89510.0352173281,1.3692349917782223
9,70171.72642282349,1.4344484749715765
10,86453.03016713531,1.3880016718928883
11,77376.47772401183,1.4193412778521624
12,66019.92172873659,1.437695850212613
13,78314.2569511182,1.4162073208894452
14,70145.41726908501,1.434749453331189
15,87907.18188364533,1.3819716407282505
16,74849.88182983131,1.426376172529039
17,84350.75120176237,1.3997575283897075
18,74800.99421704709,1.4274487506320184
19,76459.34894828469,1.4203747548742363
20,62009.755830638474,1.4424973537534358
21,86130.56623022603,1.3904334050247247
22,84398.09982751068,1.398861549593006
23,85940.50732850815,1.391317637245402
24,74381.59509943548,1.4275663744247307
25,70789.04428173421,1.4333470301390796
26,76440.19853585854,1.4238396255817398
27,74825.51933357082,1.4265253120317607
28,72141.36646023364,1.4307621336380278
29,73730.82913022208,1.4287982428331292
30,66639.87766090086,1.4370052122379295
31,76093.60316169495,1.423965746539635
32,90612.21382104904,1.3627671525930607
33,71859.20936855924,1.4324276045404416
34,72355.68990727651,1.4303575382435225
35,84968.9230967119,1.398424251910782
36,82347.73779442461,1.4039820676908683
37,88538.45098553182,1.379295468499008
38,89201.23005235086,1.3694814283894492
39,73828.84940596938,1.4284019250338569
40,63857.70451181638,1.4403965479433618
41,79346.11776142198,1.4147132814783916
42,84622.3277225483,1.3987601429479766
43,71239.25343639497,1.4331007488703356
44,89937.77677135068,1.3670506832930636
45,63335.76885539941,1.4410409775661153
46,57904.46345792778,1.4448016974644307
47,87721.11399525945,1.3835202439364296
48,77899.78048975824,1.4178544781726943
49,78444.8587736221,1.4159867648800737
50,88882.7571287736,1.37364134682216
51,88692.69822705572,1.374237968533636
52,75473.64722953069,1.42484847881587
53,87042.6859322291,1.3860106351194454
54,85023.40421424597,1.3965796821491714
55,61986.08475015354,1.4436763775994261
56,65569.71257407585,1.4382764652116569
57,65047.77691765888,1.4388806775997418
58,63576.40145618076,1.4408312280591276
59,83688.62536599676,1.4016981054911497
60,72829.57014242219,1.4296259592297746
61,74503.28645566772,1.427499926877225
62,73707.15804973713,1.4294445116022005
63,76878.7480658963,1.4200896663580795
64,85643.36014641024,1.3954738227151355
65,60915.919663328525,1.4443025838972443
66,78171.35701054416,1.4168259035066715
67,85987.66628965201,1.391220724420869
68,65049.56095487363,1.4383917760923766
69,87864.01393583347,1.382565470444489
70,86757.84431878052,1.3872719378551932
71,85786.26008698426,1.3949221889832413
72,75419.1661119966,1.4261896221073422
73,72815.80350993198,1.4297109792317013
74,77458.94172879867,1.4183086283025603
75,78966.79443003905,1.4156913377484348
76,85596.20118526637,1.3954782272869344
77,83329.71877790043,1.4025981706380746
78,72531.86238104283,1.4303096124839756
79,81610.87151714755,1.410140538179443
80,83119.34108383147,1.4027464120100404
81,81978.2506354398,1.4051054587306542
82,84035.22074016035,1.4010361514934604
83,89794.87683077666,1.3674872527208148
84,88171.3231499202,1.3797103884824746
85,89021.8971150218,1.3697726559970342
86,70765.37320124928,1.4340782674114103
87,73883.33052350345,1.4283198543956712
88,62506.236369355756,1.4415751525024536
89,66984.18380414264,1.4359210820952164
90,67753.91699584853,1.4352801505803847
91,80367.15018528391,1.4122927368804374
92,89344.12999292489,1.3694179032393756
93,76903.27318242003,1.419805263748822
94,83256.91503445242,1.4021053051634396
95,84301.3030096967,1.3964903719587278
96,84243.29200670536,1.3968105967014661
97,84187.72213344174,1.3986474355874152
98,84100.39206613133,1.3987281209273092
99,86581.00644389297,1.384730311102192
