,x,y
0,77517.49497174942,1.4131110816908308
1,62274.4304471149,1.436136111811621
2,78139.72291196955,1.4126850197031913
3,79244.95212998187,1.4093928128697253
4,57639.16630139035,1.4390983996566442
5,49775.113400869435,1.4451829132661254
6,73611.48911463493,1.4208196180829349
7,81954.11175341779,1.4027146449626209
8,69546.10122482375,1.426593575455342
9,54410.37754659399,1.442425325400931
10,70869.76361460943,1.4247465883912929
11,80157.3520903763,1.4079135627745742
12,56613.24875122192,1.4391061417717
13,54602.34657202998,1.441758820439241
14,67460.5935536887,1.4296754137094583
15,76806.552982501,1.414983374129545
16,59924.8505071608,1.4377236208376947
17,56563.62229678679,1.4395818901154733
18,59356.25108891324,1.4387857117983054
19,51678.159586251364,1.4448055936849264
20,76937.32185382888,1.4148937586144603
21,77335.0334859963,1.4135988149998926
22,83866.6654784826,1.3941045436001087
23,63790.06186233657,1.4341429740175842
24,65360.87720275572,1.4319671922129902
25,69615.50888813127,1.426040815980206
26,72278.31918516637,1.4231610307077618
27,74456.9730425469,1.4183597975346758
28,73891.87353640526,1.4197080027930338
29,75528.76628327194,1.417506558677513
30,79294.57858441702,1.4085384389777724
31,68471.02558639337,1.4285301374565362
32,49663.33641608965,1.4458514060589223
33,64340.93763036817,1.4335624780216902
34,70374.0717717753,1.425294119159168
35,78900.2913556531,1.4100669352136577
36,69354.13219938776,1.4270266540728065
37,51384.71043804274,1.445032694614473
38,78890.78381597024,1.410070529259702
39,75790.14297201544,1.4163575473010455
40,84826.52057956133,1.393836364403969
41,75215.53592619093,1.4179859685884968
42,85139.75093664235,1.393067432644656
43,67643.05503944182,1.4296336312060085
44,72347.72684847389,1.422448732695543
45,71965.08882808537,1.4235816186111467
46,77119.783339582,1.4144033493442785
47,67137.85565692483,1.4305804165081888
48,78833.68970059062,1.4102137214033998
49,77129.29087926488,1.4142608873192046
50,68653.4870721465,1.4282802133167536
51,70948.67881759981,1.4239467769759915
52,74387.56537923939,1.4189185943387397
53,53086.71515680831,1.4427192719949238
54,74195.5963538034,1.4194933383284476
55,66234.49946888487,1.4309129229271753
56,64425.41890545458,1.432958509499509
57,51747.56724955888,1.44435389960398
58,82357.90652186457,1.4004927988157532
59,70687.3021288563,1.4249493174337813
60,56228.354438980285,1.4402098333349653
61,66052.03798313176,1.4309763879064168
62,56248.135647852665,1.4401079081738286
63,68966.7174292275,1.4278503834802498
64,55850.424015685254,1.4408731079670405
65,65729.30008636789,1.4316885780658644
66,72676.03081733378,1.421980813613506
67,63607.600376583454,1.4343160689851906
68,70556.53325752844,1.4251051601677913
69,64103.29221941757,1.4337159503210288
70,78658.69587578197,1.4106170027782137
71,72095.85769941326,1.4233212302028757
72,67147.3631966077,1.4300858424442588
73,82026.79654475965,1.4026882759295307
74,85288.77184626338,1.3897349103679377
75,71782.62734233226,1.4237281718477441
76,73882.3659967224,1.4199752457954706
77,74593.30798597081,1.4182638504450682
78,85316.6613454127,1.3870028862186972
79,56541.58479606128,1.439886948520508
80,78452.95326905054,1.4121049212011627
81,46351.73466015078,1.447975444074538
82,88890.50462112177,1.3721549377140843
83,75926.47791543935,1.4162873174781812
84,76624.09149674789,1.4154570394643957
85,59855.442843853285,1.438235608025203
86,75720.73530870792,1.4169930293295439
87,73298.25875755392,1.4212371023046528
88,64788.275716970726,1.4321360312877796
89,69040.90184230676,1.4273761762399246
90,70879.2711542923,1.4245788187294957
91,66042.53044344888,1.4313295247745859
92,62587.660804195904,1.4357209416931442
93,54419.88508627686,1.4421634549807865
94,64738.64926253558,1.4325931825367058
95,59561.993695644655,1.4384859608556693
96,56561.36600493366,1.4397743109351542
97,80555.06372254371,1.4066064283476338
98,64405.637696582206,1.4330680589392095
99,64027.70727328717,1.4339268064055462
