,x,y
0,60511.62841619835,1.4419719876610007
1,77355.14078450456,1.4160853524992283
2,68617.57840735008,1.4313049886556999
3,80017.02284621593,1.4046967962132073
4,50829.30913110609,1.4519842145814381
5,55467.221411895625,1.4471724756681847
6,68643.071632884,1.4300236814767442
7,60066.29814655237,1.4437733329222608
8,68989.73326142484,1.4298415318622337
9,82409.92330892973,1.393493384826192
10,82439.43238137737,1.3932410371351724
11,77422.76710635283,1.4159595046661888
12,69165.5600205147,1.429258159310971
13,77828.61398427574,1.4120991885936531
14,64399.26470372112,1.4343064099592162
15,77579.13077162318,1.4144530461996156
16,68578.37043427918,1.4317058242625595
17,59048.19783211934,1.4450677957597389
18,82195.77951728889,1.3958654750929984
19,77159.29372751113,1.4172403640133617
20,81743.87622970913,1.3960721175680644
21,83620.58531620295,1.3902103153700878
22,76179.81819824304,1.4183972296780103
23,83689.30236172148,1.3891061226315782
24,77267.49416475273,1.4168953477917667
25,85763.626956062,1.3859282974956504
26,54263.248359744604,1.4478005630039255
27,60262.1452035458,1.4434924403916867
28,72862.89834476699,1.4211959949023334
29,68197.74136323802,1.4332532861200302
30,78841.7002599544,1.407273650939357
31,63598.66462858127,1.4371747102242738
32,87203.51364483546,1.3773968009192716
33,76276.95359253894,1.4178748562571366
34,72736.04375194425,1.4222269058997468
35,69223.69756781892,1.4287440431521745
36,87330.01081672449,1.3751117814391152
37,63959.47453714308,1.4356697382136931
38,72443.06130065492,1.4235588936243768
39,87007.66658784205,1.3790774819881546
40,83844.57530332159,1.3879916155935395
41,69502.6898529191,1.427413781660416
42,68461.21474207971,1.4323666530296189
43,78840.60953628414,1.4075661278093698
44,86173.61780469627,1.3817196217717036
45,72560.21699285439,1.4227587770415768
46,86115.48025739206,1.3831015854443198
47,85901.3364657512,1.385357600356379
48,88747.8532466558,1.368048560992949
49,45868.33176421727,1.4548678710611358
50,72960.23487448711,1.4200459935676157
51,77452.27617880046,1.41564093154232
52,81597.35875991655,1.3979494792024811
53,81442.08581831644,1.3988484868585063
54,72823.69037169608,1.4218492455577403
55,83864.23818029143,1.3873346808209606
56,54272.93826971289,1.447573306684932
57,72472.57037310256,1.4231861559437995
58,70820.41545187849,1.4246406236144469
59,77760.63024149375,1.4122165088593652
60,72794.18129924846,1.421952995376464
61,63569.15555613365,1.4374234917740638
62,81500.22336562065,1.3984824164262404
63,79860.65918094556,1.406423448746272
64,89709.03204127647,1.3642006439200842
65,60301.34418596171,1.442404487561867
66,77604.6239971571,1.4138429939066304
67,73073.17358434862,1.4194762291440277
68,88688.98239661506,1.3694642447950423
69,77887.48483431649,1.4104955198417195
70,77848.27686124558,1.4115842994320427
71,69385.53416071962,1.4284871753831958
72,75983.97114124961,1.4193835736007654
73,64428.77377616874,1.4342038728860764
74,87271.13996668374,1.3772445051886402
75,77491.48415187137,1.4150294277454374
76,77188.80279995876,1.4169066942658295
77,63832.62893497534,1.4367956614190796
78,77672.25031900538,1.4137483274171947
79,72706.53467949662,1.422580618744044
80,60541.137488645974,1.4417182674122175
81,68393.58842023145,1.4325943102987493
82,69615.58379316934,1.4270133767285613
83,68548.86136183156,1.4318869017575742
84,69136.05094806707,1.4295933445310283
85,70790.90637943086,1.4249423082140789
86,76013.48021369724,1.41896966935446
87,86027.10033490368,1.3844627402492713
88,80231.16663785679,1.4018521093334115
89,77701.759391453,1.413374377271265
90,77598.79364859304,1.413920138913366
91,83439.81914906894,1.3916902566206129
92,86056.60940735131,1.3839873294582126
93,83595.09209066904,1.3906306471098506
94,82087.5790800473,1.3959215164091576
95,55672.75837885733,1.4462949841081136
96,55643.249306409714,1.4464311646839807
97,78772.98321443588,1.4077015075035177
98,77516.97737740527,1.4147242227880725
99,78909.32658180267,1.4068766882893713
