,x,y
0,23869.049599644495,1.2698658996184986
1,21632.428008797448,1.3199996017627722
2,19477.410142671877,1.3455481504727698
3,15552.798267435306,1.3744466523590866
4,22328.290056023525,1.308994283242943
5,23387.333747548524,1.2839846950392901
6,15249.054462876928,1.3748372878763617
7,16112.57028157834,1.3717022973083681
8,24387.58732687527,1.258985216661702
9,13292.699244523295,1.3850944024673009
10,21950.78471212103,1.3121958138456975
11,17112.00319904861,1.3638469802895292
12,18957.082135483182,1.3465763381766411
13,11572.746105951992,1.393405935810531
14,16780.792565236974,1.366457602624171
15,13213.701423268198,1.3860671632790806
16,18461.191889507518,1.3483929953727585
17,22526.27302854634,1.3069510148632144
18,23517.044468675827,1.2832228851503937
19,12253.822320098685,1.3916598797641226
20,20488.82023784323,1.3357212123456126
21,21592.98400184311,1.3225257362163108
22,23233.93931915931,1.2929210786092067
23,12293.266327053023,1.3903693045546812
24,13557.247828808004,1.3833002487645252
25,21395.00102932029,1.3241745474708575
26,17740.671668406485,1.3589366000589713
27,16816.779769190285,1.3647650134885216
28,17753.525598894543,1.3577833817879026
29,22707.188002604722,1.300263679238775
30,21828.12881593521,1.313523508327565
31,24000.1377102997,1.2694658793838551
32,23803.75157006408,1.2743026991011663
33,22354.8801324898,1.3075704998945583
34,23667.067105774237,1.2798585317291997
35,17535.0907489018,1.3621157813806448
36,20462.230161376945,1.3359898808900983
37,14567.978248730235,1.379423552878711
38,17574.53475585614,1.3603370982629706
39,17337.107776378984,1.36350683545957
40,17714.081591940205,1.3601093178072885
41,22129.77555515943,1.3110627484440027
42,21771.974844881515,1.3191116980563757
43,21251.64683769282,1.324801986862486
44,21169.89645198992,1.3263060861209854
45,19664.748426096154,1.337556247922667
46,20167.00673151862,1.3364593717671882
47,18282.201046469112,1.3524842512757882
48,18242.757039514774,1.3545398341826713
49,22746.63200955906,1.2973961710966004
50,16458.97905891237,1.3689003808385292
51,23764.307563109745,1.2780118330530077
52,22788.93838830762,1.2970337272266466
53,17658.921282703588,1.3603294558164567
54,13755.230801330823,1.3817881712399356
55,13894.77763741489,1.3810969001064346
56,22552.86310501262,1.306218807412955
57,23827.815312732237,1.2725197048216548
58,21674.73438754601,1.3193310398187248
59,21811.418851835853,1.3160121063459043
60,16073.126274624003,1.3733435281230424
61,17819.669489661585,1.3565476129117187
62,16656.96203143519,1.3672399790763654
63,19516.854149626215,1.3432913623041782
64,23585.316720071336,1.28092130462173
65,23035.9563466365,1.2950886977377072
66,16820.236572191312,1.3645225979918523
67,18421.74788255318,1.3510178884751136
68,12611.623030376602,1.3888934283392271
69,14728.726455688231,1.3754963866455316
70,24348.143319920928,1.2630402908430587
71,18324.507425217675,1.3518794819448599
72,19559.160528374778,1.3430322285923504
73,16260.464558048277,1.3699978523760816
74,23273.383326113653,1.2893914437586205
75,11733.494312909988,1.3928420049625618
76,21064.30855426854,1.33089527112727
77,21999.521711991747,1.3117722351627554
78,22810.851769306122,1.2969503447581248
79,22055.07999439802,1.3115806111010868
80,16127.18318034354,1.3714641077678902
81,21009.148245031924,1.3318696715196259
82,13715.786794376485,1.3832086574230598
83,22471.11271930972,1.3073943644850319
84,20885.317711230135,1.3326705953166278
85,21924.194635654745,1.3122674296876795
86,13131.951037565299,1.388177147556488
87,17014.762741713104,1.3638473884325544
88,24279.871068525412,1.2640265629098613
89,22886.178845643128,1.2954181329294645
90,23696.03531171423,1.2788059779789847
91,13517.803821853668,1.384759365818538
92,22650.10356234813,1.305919056005911
93,21090.89863073482,1.3300092486903798
94,22689.547569302464,1.302678289869251
95,21103.75256122288,1.328157608664665
96,20687.33473870732,1.3342641516316478
97,18044.774066991955,1.35594798928309
98,22713.61131197062,1.2998268524523535
99,24150.16034739811,1.2672108442729724
