,x,y
0,85013.85888019155,1.3857276572408346
1,63062.617346588006,1.4368777631318153
2,82643.45868774048,1.3999341616608554
3,60813.55147279155,1.4386241409979723
4,82325.9733700579,1.4003741530515967
5,75614.00643280837,1.4137226360428556
6,87148.70888749378,1.3792145450572817
7,86070.74490689136,1.3817334474521954
8,84133.892848234,1.3953775513595201
9,66114.84229164715,1.431625247536435
10,45111.20990396053,1.4488242138823315
11,55320.29492989187,1.4438647433879066
12,61901.404754195704,1.4372760578362833
13,92093.83953757733,1.3449142771322897
14,71647.2246479696,1.4233049640597386
15,88400.43446155291,1.3719618071091941
16,81779.12911884859,1.4054153941302046
17,75081.01272231147,1.4153310680969455
18,65580.7882167962,1.4323155141097916
19,46272.42249635283,1.4484047650002092
20,66789.67849763451,1.4284718532010054
21,68351.0545870027,1.4279018102048178
22,71441.72163087722,1.4250636815239468
23,57954.47432129783,1.4406489949984471
24,89785.22793681838,1.358763477989545
25,84967.7067515651,1.3868903451136958
26,86045.67073216752,1.3848827105808998
27,59652.33888039925,1.4391768659574278
28,82270.2196470618,1.4011329810370687
29,60108.82653286782,1.4388856946463378
30,71451.47960817299,1.4238401698564505
31,79256.88310637911,1.4101021006939571
32,77404.99507727927,1.41141553882276
33,64992.07179807024,1.4338838124646267
34,89457.32048825272,1.3666258775425473
35,89503.47261687917,1.3650593413180618
36,49292.06152472041,1.447459382082609
37,86831.3799527373,1.3806932715999083
38,75567.85430418192,1.414132071278125
39,83348.18362766421,1.3994778994445005
40,78771.71068676395,1.4104873127930282
41,69090.61167894604,1.4265204326576681
42,70251.82427133832,1.4259960254679498
43,63281.353660527915,1.4354314537024504
44,84087.74071960755,1.3962066507394604
45,72227.430851447,1.4224170857311211
46,63480.66290024119,1.434883058987837
47,80701.16513824619,1.4069043157451273
48,74634.72870707278,1.4176556392047481
49,64185.38784016492,1.434604155023983
50,78939.39778869651,1.4102848210027044
51,73511.95821349586,1.4197145437683738
52,63072.375323883774,1.4358040046281344
53,66561.12630688584,1.4302487036747014
54,79961.60804630285,1.4096249685546847
55,86126.65501281357,1.3810980881134065
56,72181.27872282056,1.4228371227717977
57,55927.974912107944,1.4428615548712997
58,70907.66755602627,1.4255272129455916
59,76223.69758886987,1.4135876887590435
60,64458.01772321928,1.4343300892581474
61,54863.8072774233,1.443874930623155
62,80383.72874221732,1.4082498341757044
63,57745.495984653695,1.4409340942764923
64,89730.76872424131,1.3638734479182848
65,84451.22178299047,1.3939127254869044
66,93320.84317425612,1.328641322230375
67,49996.786464644145,1.447284689719272
68,63802.17443853134,1.4347678966057131
69,88627.73056891507,1.3710521688162676
70,91012.23157349716,1.3454654526370615
71,73259.24270342298,1.4216811667015858
72,70297.97639996477,1.4256328552811284
73,92879.54875814711,1.3388829779271574
74,92367.28777356593,1.3421912412564616
75,62357.89240666427,1.4371694112427271
76,93152.99699413571,1.335659652548674
77,51157.999057036446,1.4466849487150226
78,70280.50903848492,1.4256760944419196
79,50453.27411711271,1.446933891971475
80,88717.76339630938,1.370449076858118
81,69547.09933141459,1.426300795951629
82,84361.18895559615,1.3945291685713344
83,73934.07890941034,1.4183519044696133
84,68385.8867390223,1.4267428992732891
85,71693.37677659605,1.4229333542247256
86,75056.84940298724,1.4160533316095592
87,87198.50499959795,1.3738864861467226
88,66124.60026894292,1.4302701973803147
89,69746.45496363397,1.4262102120814326
90,57031.01306743419,1.4423896127010443
91,58947.613940475516,1.4393619723363127
92,47375.46065167909,1.4483692905481091
93,89139.99155349625,1.368644778777199
94,88354.28233292646,1.3733213720323532
95,72837.1220075085,1.422195581743671
96,80747.31726687263,1.4061517883480712
97,93594.29141024472,1.324342419175147
98,66570.88428418161,1.4291188595516537
99,52868.71719457877,1.445697862136849
