,x,y
0,75306.22040529984,1.425746202512055
1,66141.42113509457,1.437484924146005
2,92565.44059890021,1.3576660295593548
3,80236.12837435017,1.4142842675159102
4,79451.30298641593,1.4170792990196486
5,70922.29971339877,1.430922864891825
6,79160.35428666946,1.4191251113309509
7,75895.19873624065,1.4233936631862663
8,68091.57217843516,1.4356323456023308
9,73599.79722419502,1.4288762551173098
10,69702.89371678694,1.4339097962179013
11,88498.68400761847,1.3815832059714774
12,90669.18184707897,1.3701745672043302
13,83401.35128744453,1.4017183670435343
14,88953.72033959646,1.3796866597683863
15,72062.74473550208,1.4293705802273882
16,87028.20389492405,1.3897502742204657
17,62251.058360064766,1.43971238872963
18,83170.00698416788,1.4050668455039002
19,66673.71237645771,1.436304388745023
20,75015.27170555337,1.4277362263683442
21,75220.80867251508,1.426767819176694
22,87396.69451906491,1.389132516992728
23,92034.5204141827,1.3595854551489492
24,79819.7936105568,1.416452561338903
25,77570.96978126194,1.419186753175695
26,90215.27949015335,1.3733398649734254
27,82036.0127203408,1.4088915522270622
28,82179.537597554,1.4082799961902626
29,60362.52312959733,1.4445207135345215
30,88276.62154975218,1.3827176556481457
31,82830.52801824332,1.4061063855906673
32,90691.00111660152,1.3699632161923951
33,59994.03250545647,1.4448820426613953
34,89421.47241005594,1.37573713431419
35,80083.14268910693,1.4145521270283168
36,69673.88205857064,1.4340280838234303
37,69507.04665979353,1.4345268850687702
38,81376.57339645347,1.4118417305313957
39,75818.23590665389,1.4245585232083076
40,72258.59179249551,1.4288870438333154
41,70961.00128158338,1.4303254091320339
42,79963.31848777,1.4159596413311637
43,85500.43576724367,1.3955348486567245
44,91570.92814728878,1.3625998932660695
45,65935.88416813286,1.4383332794624768
46,91463.69714498149,1.3653718283812253
47,91154.5933834954,1.3674502036902367
48,94504.80675710649,1.3437620029386848
49,80614.30890845932,1.4140010899292776
50,76576.45732965053,1.4214768070474437
51,68081.88226846688,1.4356678379393915
52,80040.28131735674,1.4145561604978316
53,88850.64914085476,1.3815047320310823
54,93285.40076049467,1.3545858510510311
55,87927.8607384173,1.3875837239677558
56,80278.98974610034,1.4140689180340764
57,89293.19930552102,1.378194273275831
58,88957.88014316205,1.378868389497174
59,71694.25411136122,1.4298464573695178
60,88159.20504169395,1.3834625820036865
61,77366.69927120197,1.4213287611694183
62,94019.39522069006,1.34721178268889
63,83315.93955465977,1.4042248044224843
64,83441.80496591602,1.4008668837714544
65,85720.92347404362,1.393180697944426
66,75674.7110294407,1.4253326273277227
67,81572.4204534469,1.4114824674140725
68,90583.77011429422,1.3728237468067475
69,75211.1187625468,1.4271751581401646
70,61629.07959759176,1.4410398101056259
71,76469.22632734323,1.4230104095129121
72,93710.29145920397,1.3489598181341842
73,85036.84350034976,1.3976418211806587
74,88073.79330890918,1.3865785294474156
75,79394.90291184749,1.4180349730222226
76,86294.9510651462,1.392243087100666
77,88472.4686067456,1.3817452895786122
78,80742.58201299426,1.4121648506380167
79,79484.47444819783,1.416479515005048
80,70166.48598368085,1.4322748655614368
81,61175.17724066613,1.4425275452089013
82,87631.24314424294,1.3889962915957397
83,80760.24147895121,1.4118777782983316
84,86380.36279793095,1.389835630170844
85,51292.82550214511,1.4501507747870055
86,79356.20134366288,1.4184768939059538
87,82519.01656347855,1.4072016678928807
88,83751.15121438866,1.4007587292706436
89,85075.54506853437,1.397471383013103
90,69478.03500157721,1.434733207089058
91,69138.55603565265,1.434898769361845
92,61394.53097241373,1.4420948818745187
93,76091.04579323408,1.4231913755597159
94,81950.60098755606,1.4110104760202238
95,80721.5399107666,1.4123406205640623
96,74646.78108141251,1.4279714889286361
97,85916.77053103705,1.392292946760463
98,82375.49168626535,1.4075530234284084
99,90009.74252319164,1.37406604246646
