,x,y
0,382780.7391249578,1.4726127185926945
1,423222.9096377814,1.4670970701979809
2,439748.83937437023,1.4647077259173278
3,458812.3078610497,1.460880573651718
4,412518.442410179,1.4690152819183075
5,404517.0651630484,1.470054150857505
6,427549.64261131344,1.4666562670732586
7,430447.09774299647,1.466426087923086
8,419174.550543643,1.4677312718999636
9,431114.2995289561,1.466273408893473
10,443530.86690206645,1.4641077446358155
11,421259.0682160514,1.467557507144186
12,422683.2751249229,1.4672778961799144
13,392454.0057718056,1.4715341662781243
14,430053.7599363872,1.4664979446805084
15,435011.38534558564,1.4654987919941396
16,437691.4698672152,1.4653476866901327
17,429379.5465624976,1.4665371532431437
18,442268.44818400004,1.4642777862276062
19,442414.7448902491,1.4642612559634172
20,397198.0009058986,1.4705303518034851
21,410767.80973356863,1.4690746472741985
22,419946.2957052397,1.4676964535287382
23,384043.15784302424,1.4724816087117725
24,440161.07752199133,1.464677169623195
25,429836.38932633365,1.4665091615812207
26,414324.2692804419,1.468746634506374
27,433369.80782666063,1.4658173928317013
28,427695.9393175625,1.466649168211054
29,447427.95271869603,1.463492268332529
30,426320.30324000947,1.4668600406745331
31,409415.2147025619,1.4696052708581566
32,416269.8517516455,1.4686248094500307
33,440471.6235795783,1.464667799065504
34,392993.64028466406,1.4714676849032686
35,406791.4526423653,1.4697917458166083
36,439355.5015677609,1.4647969364287805
37,405779.4838811148,1.469946632223406
38,442680.6863316211,1.4642479989437187
39,433059.26176907367,1.46582503131915
40,455442.5184809746,1.4615404353101336
41,426859.9377528679,1.4667997526907421
42,446888.31820583757,1.4635692990621012
43,410427.1834638124,1.469409171639323
44,399717.6097155284,1.4701735578241448
45,434632.226544727,1.4657329059903264
46,435333.6492483905,1.4654501485672031
47,437908.84047726874,1.4653287003767974
48,430180.7661765544,1.4664442509070312
49,441390.4168932953,1.464337774908437
50,382618.95093415276,1.47266259778719
51,434849.5971547806,1.4657083036160283
52,426054.3617986375,1.466875772121784
53,408426.4890559819,1.4696652123925864
54,423922.652796443,1.4670400668584218
55,425261.0473254323,1.466906886869277
56,412900.06237157044,1.468991636660866
57,386416.4699464049,1.4722810395700656
58,446360.4015381971,1.4636076661064203
59,430641.9652805641,1.4664260376658032
60,456292.69905142,1.4614434579857634
61,449947.5615283258,1.4629633329558804
62,450258.10758591274,1.4629426987212186
63,436841.2892967698,1.4654180893706186
64,439426.57547156536,1.4647942022883815
65,383896.8611367752,1.4724918142134804
66,386254.68175559986,1.4723485539284478
67,391358.6038710474,1.4715564755905006
68,431653.93404181453,1.4661663876892859
69,408152.7959844955,1.469728642272384
70,389934.3969621759,1.4718009696824175
71,417945.60129740916,1.467994591800652
72,442796.3648516405,1.464243790431857
73,421798.70272890985,1.467415714952375
74,433516.10453290964,1.4658056742294403
75,443910.0257029251,1.4639034334903798
76,407057.3940837372,1.4697720865823785
77,436429.0511491488,1.4654445303905494
78,433782.0459742817,1.4657885411587472
79,417166.1419928766,1.4683590282917747
80,418668.38550261717,1.4679596466033087
81,429907.4632301381,1.4665080815432872
82,446670.94759578403,1.4635977645610874
83,419369.8082062807,1.4677262015403019
84,429113.60512112564,1.4665508302255836
85,447900.28696708806,1.4631978218339394
86,411978.8078973206,1.4690634229386998
87,427170.48381045484,1.466792992143755
88,414891.7545135597,1.46873128916434
89,441173.04628324177,1.4643628011046688
90,414106.89867038844,1.4687606562885138
91,409149.2732611899,1.4696225604543058
92,434321.6804871401,1.4657477119817597
93,415959.3056940586,1.4686381453509179
94,412372.1457039299,1.4690229593833841
95,414625.8130721877,1.4687451435070684
96,421993.5702664774,1.4674151975105512
97,468331.420102477,1.4589540095101436
98,417694.05866051704,1.4683329867979227
99,445948.1633905761,1.463635586946501
