,x,y
0,467255.54180171265,1.4636624926023696
1,443473.6557941045,1.4689159511117267
2,443591.66074606724,1.4688973160599241
3,418958.48597695545,1.4735346770822493
4,469687.0362999034,1.4633268377913975
5,446846.72345731774,1.4687980150341968
6,475835.40677290084,1.4608024752500337
7,464184.806241882,1.4637563156746856
8,475182.6248799912,1.4608029630212198
9,446141.78485772084,1.4688674853441952
10,427938.95556798874,1.4710702306904007
11,420196.19964113,1.4734711395252387
12,508730.39018579875,1.4481457729975595
13,485834.7590440185,1.4578247625398952
14,471661.48739506217,1.4612718644908096
15,450899.2760946268,1.4665606601018268
16,480906.5598737341,1.458373822001528
17,482045.5440533212,1.4583592072839955
18,447647.57517194323,1.4685880642738693
19,508889.54137809906,1.4460292784248079
20,431846.8001721488,1.4709844006136574
21,467656.88475052244,1.463357765648419
22,499680.7253734108,1.4499300039093002
23,457109.4133750472,1.4642120806681576
24,474829.2319239508,1.4608491659679848
25,447499.50535022735,1.4687952326415115
26,470339.818192813,1.4633222564730146
27,428896.07144065027,1.4710554058435878
28,468626.8031254889,1.4633404493988078
29,457361.3084315515,1.4642052656460203
30,451588.31446152006,1.466553700591309
31,429213.20792270714,1.471050778951255
32,460749.180473439,1.4640814777724378
33,421419.3902874701,1.4732904717640727
34,484294.43191562156,1.4582408461809724
35,512930.4004966225,1.4433974629831383
36,444111.63330833986,1.4688911576963324
37,443057.5084666204,1.4691273250618346
38,423717.61934261926,1.4732639343241414
39,459659.53748670075,1.4641633021499536
40,420681.2929442882,1.4733133267987197
41,426315.16030180367,1.4713568760759141
42,423449.54183685104,1.4732705002275275
43,473374.5024623863,1.4612563324950418
44,458115.58822399727,1.4641973359571656
45,480870.30339975044,1.458417976368005
46,428945.13041693886,1.47105473066285
47,424722.15206281154,1.4713675246685445
48,456623.21108836966,1.4642215660646904
49,498515.3993321604,1.4514527279501483
50,463178.6313929319,1.4638205111083997
51,479326.354137047,1.458444418072459
52,504941.17519510153,1.4488725763654946
53,444597.83559501736,1.4688801938479128
54,496054.49502164585,1.4520922609283329
55,470691.5690200957,1.461286939244173
56,457847.510718229,1.4642041230133136
57,440423.9162171787,1.4692038228654725
58,427355.74431225326,1.4712994875386682
59,442405.008790271,1.469177335662375
60,485044.22277758917,1.4578905852854045
61,446578.92816810973,1.4688454544388843
62,444865.91310078563,1.4688709704702863
63,492874.2968868098,1.4549285641009426
64,460897.2502951548,1.4638718124568793
65,488383.2410269143,1.455546866419673
66,449613.612437683,1.466876898853683
67,417245.4709096314,1.4735422868671275
68,466334.96461959503,1.463727390895799
69,494185.1367933229,1.4528153559622266
70,472672.66159318807,1.46126012871435
71,459391.4599809325,1.4641712454727172
72,528786.4937956114,1.4346335321717962
73,424454.0745570433,1.4713706230354333
74,419275.6224590124,1.4735317104159051
75,481608.40074293234,1.4583713623718833
76,506395.904656666,1.4482960507688325
77,465897.82130920613,1.4637411550675248
78,451905.4509435769,1.466548238435632
79,441967.86547988217,1.469190664237545
80,464353.8720465026,1.4637523690563
81,446409.8623634891,1.4688570502086629
82,463867.6697598251,1.4637625950719328
83,483589.4933160247,1.4583266602895417
84,441650.7289978253,1.4691940060213216
85,460096.3985805294,1.4640829338475965
86,470387.23504034383,1.4613377629489126
87,489085.08189611253,1.4555461417562752
88,443325.5859723887,1.4691180781801925
89,509895.7162270492,1.445985749663564
90,426752.30361219257,1.4713448841294405
91,511765.0744553721,1.4456533978645523
92,468358.7256197207,1.4633506297147951
93,467620.62827653886,1.4633980337306505
94,459828.6032913214,1.464152746772446
95,493019.8107520726,1.4543327708030012
96,480602.2258939822,1.4584301496138292
97,482936.71142311505,1.4583294886118168
98,449444.54663306236,1.466905406219111
99,449176.4691272941,1.4669153584072223
