,x,y
0,21146.959443971708,1.34152236188117
1,24367.67424670156,1.2530934248125734
2,21795.18104306544,1.3204231169971408
3,23492.060006302494,1.2897022851248634
4,19902.58149458241,1.3582290793542504
5,18035.763030277703,1.377531168895262
6,24175.11882209405,1.2556365562586336
7,20473.71843537787,1.347946902312076
8,21383.11204044109,1.3294656841049395
9,23245.39382944116,1.2941569540773454
10,22833.32482681681,1.3049970116330907
11,21760.6848109801,1.3258027189498338
12,18511.725204972157,1.3704931503042148
13,20961.997736744044,1.3427230161982273
14,23128.119516852148,1.298469859935572
15,24277.17043815372,1.2547311404858135
16,22022.573684370775,1.320055482509677
17,23299.504581694982,1.2936780383025168
18,24105.785373310886,1.259790084611058
19,22270.35963907456,1.3168461172745065
20,14168.124872687742,1.3852113712184608
21,22412.210523119764,1.316399394242183
22,18579.99745636767,1.3686709709473637
23,21246.564192296082,1.3366281378849716
24,22041.847219926774,1.317340088224677
25,14065.356389206885,1.3884901275243735
26,22901.597078212326,1.2994789293690276
27,22716.0505142278,1.3123353428384024
28,21181.45567605705,1.3384046229234279
29,17452.308962810523,1.3843059549379346
30,24394.444750742732,1.2470012648824789
31,20096.644141586607,1.3556510782809577
32,14180.174001941421,1.385106254129914
33,19287.73469704685,1.3587815541893158
34,23507.282702831835,1.2875074392552401
35,19103.93269528428,1.3616531029446757
36,24484.948559290573,1.2454985613680978
37,18327.92320320959,1.3728063553941916
38,18126.266838825544,1.3762171009811488
39,19185.68308098718,1.3602069863838224
40,21348.615808355753,1.336181953751141
41,21772.503460904078,1.3208470001965122
42,18429.974819269257,1.3721429867215407
43,23693.71637068654,1.2800505452065012
44,19925.259076743772,1.3581687309815504
45,21738.00722881874,1.3266765794877857
46,21156.06038374824,1.3385308611868485
47,17520.581214206035,1.3813562420317398
48,18310.068840588112,1.374766713890918
49,20370.949951897015,1.3548516708120641
50,17864.377965434865,1.3798703708259437
51,20954.404019364196,1.3442426425982448
52,19013.428886736438,1.362918540736908
53,23210.89759735582,1.29640893501926
54,22434.888105281127,1.31633493695879
55,20783.01895452136,1.3478733529975364
56,23390.008390242823,1.2921584355226892
57,18842.043821893603,1.3650064145403433
58,21451.384291836606,1.3289409632599918
59,20439.22220329253,1.3514986311352193
60,23708.939067215877,1.2728888695488538
61,24083.107791149527,1.2607809543328043
62,21044.907827912037,1.3421423058494375
63,22798.828594731473,1.3087190143635126
64,23810.990683275548,1.2695945161178506
65,18228.31845488521,1.3754117643016763
66,23609.334318891506,1.2843673592887581
67,18043.35674765755,1.3768944827194047
68,24504.22209484657,1.2361734137451688
69,22606.27317012396,1.312337518989577
70,14157.496419780062,1.385302472956588
71,21064.181363468037,1.3405588160646411
72,21132.453614863553,1.337952766284673
73,21074.309998045344,1.3383538623530122
74,24360.665386078577,1.2416342051002027
75,23472.786470746494,1.2891691728240617
76,19253.955332382695,1.3571665293242683
77,19171.177251879024,1.3572586522943952
78,19273.22886793869,1.356228793577645
79,19163.451523834854,1.3581872530012409
80,24098.330487678864,1.2540944233336049
81,23222.716247279797,1.2928351422161235
82,21658.63319492043,1.3242654143539994
83,21677.90673047643,1.3234404923162832
84,18387.44203176016,1.3700831228387427
85,18477.945840308003,1.3692481760352915
86,18378.341091983628,1.3704033079730173
87,20880.247351041147,1.3424938969756566
88,23105.44193469079,1.2970601048302326
89,23108.84598129615,1.2962781461741004
90,24257.89690259772,1.2536651770077532
91,24200.382103738535,1.2540431940404257
92,22008.06785526262,1.3171949967593872
93,23280.231046138982,1.2918674165177981
94,24086.511837754886,1.258215459267883
95,22057.069916456116,1.315042560924098
96,22159.121532515786,1.313558044043271
97,13716.471272031442,1.387819958771356
98,22503.160356676643,1.3090200610029274
99,17328.025789598527,1.381927049936881
