,x,y
0,83027.89135944673,1.3912662550090045
1,81615.47419489436,1.3934250372225552
2,80012.04687539197,1.4029023107910055
3,83639.79837198251,1.3874024634859357
4,69097.96895058051,1.4215213204033341
5,63292.65298655686,1.4290916958721502
6,71961.98488216808,1.4163515399546451
7,89921.72891865062,1.3618026409321486
8,76689.55613531698,1.4095138826452949
9,81913.48010297345,1.3930061434701277
10,82649.58281670019,1.3924335812497803
11,71412.118496079,1.417738797179254
12,72465.59286614135,1.4162183903181083
13,68397.08839644275,1.422130330504089
14,60361.93700890489,1.4330659212799082
15,41237.647182740024,1.446281121367907
16,83366.70267569249,1.3880431403773636
17,72843.9014088879,1.4152275135296732
18,66539.5773181273,1.4251290141147415
19,76367.6522700321,1.4100991106454934
20,85361.40665320175,1.3849653651609253
21,67838.55826553267,1.4237910748191442
22,48195.75001865174,1.440906212214458
23,71688.88918587806,1.417447075437965
24,92946.13496729259,1.3449103304961523
25,59339.726751298556,1.4337014952029614
26,77711.76639292328,1.4086286307444758
27,60971.32539916709,1.432197351174335
28,61982.99634848852,1.4309740634191705
29,75000.05572356987,1.411705368522879
30,57699.4447728387,1.435866455302794
31,69967.28090465882,1.4197140060359277
32,77756.64285078816,1.4080328017983974
33,79357.78202726488,1.4047434924218025
34,79630.8777235549,1.4038993037949372
35,83199.44920278927,1.3905908049002673
36,79907.64841335396,1.4029986800737138
37,69484.57389987427,1.4207270314500882
38,65031.11287896226,1.4270080624583914
39,64924.25163442539,1.427289759085284
40,53378.87787823522,1.4386998448631463
41,69862.0680582023,1.4201045708920224
42,80113.58472833945,1.4027441788550647
43,84066.1006993054,1.3870408128813938
44,78366.03124105037,1.4070131625716864
45,90564.01661922423,1.3535344236163809
46,79402.65848512977,1.4039298132338176
47,57724.40106759666,1.435546973354525
48,74283.8060887708,1.414134386223938
49,74893.194479033,1.4129586349500072
50,75884.94526524753,1.411061664835974
51,76734.43259318183,1.4089250102569428
52,69313.01605653175,1.421087812383961
53,78818.27877444313,1.404816396832402
54,62592.384738750734,1.4300820494693791
55,81553.43356844765,1.3954322522002003
56,67561.78757573362,1.4244294504960306
57,64591.633933962235,1.4276289753002434
58,66584.45377599217,1.4248708213088932
59,60336.98071414692,1.4333909944128465
60,60946.369104409125,1.4324683424488092
61,58089.59474643452,1.434135432421149
62,68441.96485430763,1.4216489308966298
63,81276.66287864861,1.3958930911022978
64,62420.8268954082,1.4304471049201952
65,68875.18550961207,1.4216167550630652
66,64339.81953892116,1.4279150206402056
67,72680.63997209258,1.4153871792025925
68,79840.48903204943,1.403772809453238
69,78639.12693734039,1.4059844226516993
70,80285.142571682,1.4019855731298803
71,52356.66762062888,1.4392907008475548
72,88447.27112765153,1.3663244956498601
73,74238.92963090593,1.414521372228433
74,75990.15811170406,1.410672225788897
75,84397.08470104984,1.3860507637648385
76,54008.18643160432,1.437880995862965
77,67606.66403359848,1.4241739561151285
78,78089.26055125131,1.407727230075639
79,85088.31095691172,1.3859813692047078
80,65960.8788785048,1.4255946507432342
81,67014.12276931923,1.4247040510229103
82,71034.62433775097,1.4187102297469432
83,73261.59583116446,1.4148908711874564
84,44094.42154071463,1.444449721413139
85,68216.05242386069,1.4231899523813758
86,74560.57677856986,1.4132040597464102
87,81003.56718235859,1.3971722212287352
88,89290.02466696188,1.3627205193582523
89,80390.35541813851,1.4018822088339453
90,56047.925961863264,1.4374845660406625
91,59314.7704565406,1.4340059199417605
92,87644.00903262026,1.3694933845951964
93,88275.71328430901,1.3686119591875636
94,67229.16987527045,1.4246882394197224
95,71079.50079561585,1.4182602649432214
96,70012.41408014465,1.4195339001229812
97,86734.32659125332,1.3804763816857233
98,64314.86324416319,1.4283536372619916
99,78745.98818187726,1.4049359690075862
