,x,y
0,74183.65711454621,1.4210152694869587
1,84465.07795603646,1.3794115513270535
2,79282.12380977253,1.4051886339666837
3,79434.32049475797,1.4049808805397308
4,77202.21285744218,1.4126057586047005
5,81772.0342244888,1.3939196921820023
6,79328.81649763536,1.4050710497380345
7,78572.39823556828,1.4074811685536277
8,82589.10020655423,1.3916677731293203
9,77077.1218549812,1.4126808340477004
10,78668.77817971079,1.407200976781433
11,84011.17559911084,1.3807963209725056
12,82111.40925480897,1.3922607423690174
13,64610.726403139444,1.4398425168328042
14,64184.55911841242,1.4399303997132034
15,81646.94322202782,1.394134130360524
16,71905.1375103709,1.426502092701757
17,83462.73463043993,1.3881916186305026
18,74375.21358239354,1.4189050217702857
19,66533.19032487522,1.4374602574901583
20,82260.28885208958,1.3922316357343583
21,80323.28498258955,1.3973219837387265
22,74222.47496176671,1.4200572667607176
23,73749.18309014798,1.4237442940100369
24,83423.91678321944,1.388834812160622
25,74007.04244506701,1.421274745235982
26,83509.42731830275,1.3877090790529323
27,79066.69129307283,1.406255389542891
28,82849.38900037817,1.390290026056758
29,83298.82578075846,1.3889731878222964
30,75016.81338382028,1.417817591813243
31,68349.5526586229,1.4358507336242194
32,77464.33806200472,1.4113161819028521
33,80228.74637084427,1.3977412826749138
34,83016.70711415666,1.3895251164974751
35,75327.31244065262,1.413736190025431
36,78941.60029061185,1.4063360896382386
37,79736.02616669815,1.4044018863818262
38,73729.7547576206,1.424697485789053
39,79559.41149721894,1.4048552063822328
40,74801.38086712058,1.4185970828360888
41,78376.39405139597,1.4075384183240698
42,79821.53670178147,1.3984903393523735
43,68991.15246004962,1.43497796301803
44,82412.485537075,1.3921916137901087
45,77417.64537414188,1.411709305782877
46,75063.5060716831,1.413818733822568
47,71271.7926224462,1.4275343386676491
48,79610.93516423718,1.4045065195686581
49,82537.57653953598,1.3919635776169275
50,79774.84401391864,1.4037716456329583
51,69464.44433166833,1.4323736923132433
52,77930.79843414156,1.4088002226667564
53,62378.445681986515,1.4401985373585862
54,73514.3222409209,1.4255397058014831
55,78356.9657188686,1.4085443475262323
56,83247.30211374022,1.3893569540433783
57,82974.48000283915,1.3900842274121925
58,82753.00905623569,1.3907994249648956
59,80107.85246588985,1.3983721509139728
60,77746.45672860653,1.4109134637099217
61,76492.48728323793,1.413431860317413
62,77569.8420591273,1.4112446148679136
63,83576.11346820486,1.3874483547333125
64,77871.5477310675,1.41081681048205
65,77694.93306158828,1.4111276210306898
66,64826.15891983915,1.4390534643567081
67,62163.01316528681,1.4409577391539803
68,76804.29974408013,1.41337594685558
69,75036.24171634766,1.4171117296569964
70,73088.15495619386,1.4257373410093535
71,72331.30479509792,1.4263191347461477
72,84607.40743852497,1.376760543800294
73,81919.76533292889,1.393551361907572
74,82714.1912090152,1.3914622006481547
75,71291.22095497359,1.426636597186862
76,83916.63698736555,1.3870161497512608
77,78793.86918217177,1.407083505064692
78,74820.80919964795,1.417914695897733
79,74609.60371475748,1.4186521771641982
80,61914.294427739136,1.4423281700844224
81,73389.23123845992,1.4255885511000577
82,76367.39628077696,1.413562409781154
83,82044.85633538986,1.3933723208427877
84,69249.01181496862,1.4332517528552453
85,83122.21111127925,1.3895190671151312
86,83791.54598490457,1.3872028052798409
87,78231.87471640762,1.4086848768714184
88,59466.5811898865,1.443255654685286
89,77910.365578288,1.4102118293627184
90,68775.7199433499,1.4356267738612558
91,66552.57983956832,1.4365488254979677
92,79203.72549517438,1.4051215626365177
93,79133.24421249192,1.4051365201454553
94,79395.50264753748,1.40474789734846
95,77010.4357050791,1.4125027764865186
96,81618.68905066286,1.393638490156924
97,78427.91771841422,1.4067859147009032
98,70817.89026552059,1.4261214748831026
99,83149.94618347785,1.3875500087102273
