,x,y
0,22799.85276325167,1.3057967101251287
1,20483.290167056773,1.3485296583514619
2,18791.75175275147,1.3741707810389978
3,23364.577502513283,1.2938592109384268
4,24135.413963127772,1.271955384750556
5,23618.219114191757,1.2880244539041645
6,14173.96256110887,1.3945196940972946
7,19012.00029146236,1.3649222308521116
8,23433.454208279196,1.2928842788822086
9,22571.646783117583,1.3111137352146356
10,23608.31861420419,1.290375062670877
11,23681.806867638436,1.2844865402102943
12,23854.568511976242,1.283718877972539
13,20471.187823908866,1.3521253405249012
14,20799.22840147161,1.3463408526529959
15,22378.738459554625,1.314170277152434
16,20062.175863359727,1.3548639692245596
17,14291.236873697882,1.3908798815399708
18,21684.332355570445,1.329179902251692
19,14301.137373685455,1.3849175788668444
20,23053.494374930146,1.3007323188605586
21,18695.6712075125,1.3753543814446738
22,17717.075301028945,1.383049931501621
23,22933.562698828668,1.304216712212302
24,23072.449005018134,1.2994455993827638
25,21201.388075080667,1.339616813841687
26,19273.90592798949,1.35869547919511
27,18884.82547888577,1.3738426829848522
28,22758.698292903675,1.3067094897159137
29,20780.27377138362,1.346746113652486
30,21335.098010657664,1.3386216162153879
31,18020.91529213698,1.3813089596526704
32,21567.058042981433,1.3372305674201566
33,14198.16314756358,1.3915035336531936
34,15248.75242791056,1.383553184407143
35,18463.711175188728,1.379337677408944
36,21145.943739284387,1.3447071586543071
37,18894.725978873346,1.3685691020160549
38,22943.463198816236,1.3023527099431869
39,18909.02606534048,1.368059228148614
40,23246.402698493104,1.298810164783554
41,23936.359191766933,1.281149004985214
42,24228.48768926208,1.2607666743827248
43,21780.412900809417,1.3228368275339508
44,18045.115878591685,1.3794692997135134
45,18026.1612485037,1.3795813097218845
46,23667.51700219015,1.287978993153608
47,22040.12079401732,1.3145131052462973
48,23086.73887046642,1.2994053334010345
49,21766.11281434228,1.3288099849755965
50,23271.50377637898,1.2952199715259745
51,22992.76108681463,1.3010166415355937
52,21756.21231435471,1.3290012274823515
53,21663.13858822041,1.33197200250511
54,21947.047067883017,1.3158990020795662
55,23474.60867862719,1.29171812488649
56,19002.099791474782,1.366727337538995
57,24039.333417888804,1.2788771652794106
58,22744.40842745539,1.3075604723585026
59,20892.30212760591,1.3449778275943662
60,21790.31340079699,1.3210727305932566
61,21698.62222101873,1.3207838073881843
62,22624.988357326685,1.3043210936078795
63,20399.307865124607,1.3483896995517934
64,18447.275552200746,1.3741199293943644
65,18719.871793967206,1.3728004714722757
66,23354.677002525714,1.2929796913406715
67,24125.513463140203,1.2708734167648124
68,23608.31861420419,1.2876837471307847
69,13870.122570000836,1.3939200796956097
70,23381.53495249289,1.2919053003221221
71,22437.936847540594,1.3066466804339618
72,23488.898544075477,1.2890147071462552
73,23663.76295000047,1.2832093436517633
74,23807.373385565035,1.2804699461276006
75,20337.477888331876,1.3488302988261487
76,20736.93177873525,1.3446970104753353
77,21928.09243779503,1.3134885047939018
78,19928.465927782738,1.35312926767834
79,19601.946505552234,1.3544434602240498
80,21673.039088207977,1.329095989386662
81,17583.36536545195,1.3812379486318154
82,22933.562698828668,1.3020723690403386
83,21158.046082432294,1.3379667151252004
84,21129.50811629641,1.3381234659064956
85,19140.1959924125,1.3567243280438577
86,18827.235385549797,1.369270942043535
87,18812.945520101508,1.3722008588368246
88,21263.2180518734,1.3372100774548294
89,21509.467949645456,1.3321609273985031
90,21567.058042981433,1.3317523966564606
91,21473.98431684713,1.3371942515885546
92,18330.001239611734,1.3770370369046625
93,18354.201826066444,1.3755554103594858
94,18138.18960472599,1.3774926492181185
95,21012.233803707397,1.3408072357994738
96,20901.302136162318,1.343117180175763
97,21108.314348946365,1.3404381060908188
98,18909.02606534048,1.367329104448713
99,23242.648646303423,1.2952748270377958
