,x,y
0,81185.27292757701,1.406232435278206
1,87743.3927962879,1.3791885863157822
2,83887.44855833704,1.3982492699704787
3,80711.9835465365,1.4063025221338719
4,82930.97860997733,1.403221536583575
5,89884.05294749828,1.354450290214026
6,82256.54156027897,1.4038447043160003
7,91018.94869535459,1.3523358556510314
8,78205.26535608388,1.417293807716311
9,66716.89718717372,1.4365832030326855
10,80664.82458539263,1.4068225696567132
11,91483.15270398273,1.343172991423745
12,84830.3779171439,1.3967902245759976
13,81500.92419782939,1.4053740398242633
14,75109.24078483114,1.4271023443164055
15,88960.2918765458,1.3636759307666537
16,81232.43188872088,1.40579019138701
17,74664.13380624342,1.4275678815181772
18,76230.52468532066,1.4234876755499875
19,64742.156516410476,1.439751514972753
20,79130.84163806874,1.4083949782090295
21,86908.13176599311,1.3821657864979995
22,83376.08558856505,1.4027662542420831
23,89405.39885513352,1.3628796173750661
24,90372.69404810906,1.3532638086877284
25,88146.70552505598,1.3714315518721605
26,88462.46949632665,1.3642485648860996
27,65927.95653588082,1.4382687070524147
28,89855.87054504544,1.3544519773160737
29,64182.2508534805,1.4399148012256195
30,88118.52312260315,1.3716067900850222
31,77066.62429775741,1.42221239094599
32,78337.9069342275,1.4161864323781717
33,75184.58214842781,1.4267920803548817
34,85309.03200950865,1.3907704008426944
35,88497.24451423153,1.3638700550258633
36,62551.34385542244,1.440709715900606
37,88806.30316903183,1.36372701197404
38,75500.23341868019,1.426201467192104
39,90526.68275562303,1.3531810999439293
40,79178.00059921261,1.4083443422238315
41,73525.49274791696,1.43149865489567
42,88342.0991604037,1.3712049249772056
43,76750.97302750504,1.4227051374762614
44,73478.33378677309,1.431534554457192
45,71779.78706551663,1.4333396673567775
46,86443.92775736499,1.3876840348712776
47,92560.90248244916,1.3304858027060544
48,85233.69064591198,1.3908146073537067
49,89540.21927479308,1.354819620637873
50,84877.53687828776,1.3966629157171917
51,77861.43168337872,1.4183558537149041
52,85280.84960705585,1.3907814925036852
53,86472.11015981779,1.3874125388241976
54,63661.80251129612,1.440463599197371
55,75156.39974597501,1.4270703049005617
56,87985.88154445954,1.3734276019390874
57,66448.40487806521,1.4376422055580076
58,74045.94109010133,1.430908863023551
59,84905.71928074057,1.3965108397454085
60,84561.8856080354,1.3974879094688273
61,86128.27648711263,1.3883925297303972
62,85441.67358765226,1.3893919612415386
63,92157.58975368108,1.3416689985408878
64,78177.08295363108,1.417690040075056
65,65262.60485859487,1.4391373709213817
66,78608.57808485196,1.4124736220701708
67,78665.87829939892,1.4100593933445578
68,77152.10691475717,1.4202321301570113
69,71259.33872333226,1.4338554969394872
70,75585.71603567994,1.4244110853081084
71,83852.56083941384,1.4001437511344892
72,89480.74021873019,1.3625697297471502
73,87715.21039383508,1.3795051694671532
74,85038.36085888417,1.3952486201108
75,79698.44894139699,1.4078261673300947
76,78580.39568239918,1.4127554569280394
77,89452.55781627736,1.3627387719876876
78,74314.43339920984,1.4297604180649062
79,83451.42695216171,1.4025186838027444
80,86604.7517379614,1.3862086585391267
81,91047.13109780742,1.3520271215347552
82,83767.07822241409,1.4018962818636536
83,87582.56881569145,1.3811392623305514
84,89136.906546025,1.3631253577645408
85,76722.79062505224,1.4230610729258517
86,81157.09052512422,1.4059917363400982
87,89852.24570592468,1.3543629411045506
88,84647.36822503514,1.3963108476244328
89,84694.52718617901,1.3961869941584633
90,84722.70958863181,1.3960183869381533
91,81317.91450572063,1.4050264802688306
92,74979.7850764958,1.426917937338732
93,88778.12076657901,1.363654619516587
94,75512.55351359922,1.4230670768115794
95,62648.267906156616,1.439248429781502
96,83199.47091908584,1.4026591545785505
97,88026.44789015134,1.3714529457080218
98,77019.46533661355,1.4218717080037155
99,78262.56557063083,1.4153264769557468
