,x,y
0,76988.8501802938,1.3996534243059977
1,77285.35398388437,1.398063340006947
2,69840.11383340097,1.4135361985325883
3,68102.3979101654,1.41594628940444
4,73036.17990561928,1.408509651283122
5,79684.02347743249,1.3917605798632795
6,74991.51161853677,1.4048966276255377
7,88030.4950206062,1.3685414096420883
8,78749.70097854026,1.3948756350040856
9,84818.32130637155,1.3798050465141336
10,60457.80466763654,1.425315395125326
11,81484.5197725604,1.388097162684569
12,62475.91675244634,1.4226011069182578
13,65688.09046668101,1.4176889355199251
14,64431.24846536381,1.4200680413915623
15,64134.74466177324,1.4207289050110457
16,87106.128752905,1.3727840740888415
17,73872.66443616453,1.4057154392132085
18,82374.10167299073,1.3844199059342666
19,78867.2729590334,1.393292691940573
20,81679.0006872314,1.3877551256111391
21,79957.39240601216,1.3912913965231788
22,79474.53940436298,1.3919282788415668
23,70057.72962308287,1.4131037251054652
24,83439.85148547786,1.3831743546154
25,75337.01143082044,1.4028364694131836
26,71858.22591821077,1.4103525705328512
27,83693.43920518518,1.3822325310529329
28,79153.66596628078,1.3921901577833098
29,78463.30797129289,1.3960308394302134
30,63653.87073985485,1.421091119941134
31,81196.14768558221,1.3887352960268529
32,85091.69023495122,1.3791709086312405
33,76929.7433752575,1.4001314173187296
34,60754.308471227116,1.4234974709877886
35,74718.14268995708,1.4055444247453757
36,73322.57291286666,1.4078487680052674
37,85996.27529378007,1.375256381400449
38,83230.36741240836,1.3833844927176133
39,69566.74490482129,1.4138806865906546
40,73540.18870254855,1.4074416477822087
41,73243.68489895799,1.408236782813006
42,71235.6836104914,1.411415201707944
43,81405.63175865171,1.3885820640954307
44,75277.90462578414,1.4039549572970405
45,64510.136479272485,1.4192935636107868
46,82583.58574606023,1.3841732665580366
47,73813.55763112823,1.4068495003931163
48,69761.22581949229,1.413834674991032
49,82956.99848382866,1.3839495075771922
50,78690.59417350397,1.3959293285604273
51,81738.10749226769,1.3871002278220117
52,78404.2011662566,1.3971230709401525
53,86832.75982432532,1.3734033352727375
54,71779.3379043021,1.41073750332239
55,78130.8322376769,1.3976385546124195
56,86269.64422235976,1.374536248907929
57,76175.50052475942,1.4018101135985264
58,76448.86945333911,1.4014594443933328
59,63940.26374710223,1.4207676483181646
60,69280.35189757391,1.4143287528233894
61,76369.98143943044,1.4017989765942407
62,72762.8109770396,1.4089382944654811
63,72957.29189171061,1.4089154325299689
64,70136.61763699153,1.412423531192145
65,77226.24717884806,1.3991084808280472
66,88570.4757475609,1.3638002245749643
67,65974.48347392838,1.4170002178847265
68,65954.70226505601,1.415617745967464
69,76952.87825026838,1.3995855966640702
70,77139.227448327,1.3975769784890426
71,69357.26083175177,1.413399936464705
72,67547.43420949308,1.41431244834207
73,66292.5712879067,1.41435556345232
74,72553.3269039701,1.4084343179076273
75,73034.20082588847,1.4079407907680006
76,79180.01468050323,1.3917354829502124
77,74797.03070386575,1.4046695241812046
78,74971.7304096644,1.4046618549398004
79,78613.68523932609,1.3945009854933978
80,78672.7920443624,1.3934358936184568
81,84134.95247123718,1.3793579097276882
82,81464.738563688,1.3876566764467921
83,65414.721538101316,1.4173093338876512
84,64236.7675506928,1.4189022011563408
85,63730.779674032725,1.4202775812500006
86,86479.12829542925,1.3701856372676111
87,82179.62075831971,1.3842604891467136
88,79937.6111971398,1.3911091060223677
89,69863.24870841185,1.4119521392236467
90,83420.07027660549,1.3830616639337452
91,71600.96463164744,1.4098987193555712
92,79101.12666659454,1.392162694648361
93,85071.90902607887,1.3791168186164213
94,76909.96216638513,1.4000182788795055
95,74508.65861688757,1.4053293453361988
96,73113.08883979716,1.4075362201263737
97,85554.76202772805,1.3738789826950772
98,85157.78619984107,1.3738804577365784
99,82856.95467463991,1.383219172486851
