,x,y
0,43239.18968558403,1.4603804320458593
1,78447.64984970546,1.4240872411124756
2,47394.48723071625,1.4599615121874177
3,48187.386250909505,1.4587030800055407
4,70192.91803262936,1.4363574316858287
5,58471.363808118374,1.4500956796272497
6,57678.46478792512,1.4513662629147408
7,69581.1920182336,1.438958147391541
8,71025.26098088907,1.4340759111805377
9,83365.42196046446,1.4107585045668687
10,73858.19477117715,1.4295975232912153
11,77444.72409319942,1.4261614455511262
12,78626.81966289348,1.4237293253099654
13,71943.25642886704,1.4339699690935706
14,50006.17346103595,1.4570129516816555
15,64175.87548608489,1.4435384494085908
16,70212.30754732246,1.4357429023596906
17,85946.43961445807,1.3887705377830926
18,86142.0909222854,1.386759865688413
19,80132.969590468,1.4188082268023043
20,78865.16242094676,1.4231593111112368
21,69600.5815329267,1.4379138238851144
22,57322.2198711374,1.4517594606499211
23,49369.48182060356,1.4573192860351671
24,87781.70831922384,1.3817638593362458
25,76808.03245276703,1.4271497188586428
26,84411.14204074081,1.4040852010766331
27,80309.23138360222,1.417669956478794
28,67606.19742834629,1.4414571303166077
29,69776.84332606093,1.4367224119150797
30,88022.9590973309,1.3805962440740926
31,86540.4398046645,1.3865652029952764
32,62181.491381504464,1.4470264988858406
33,60972.517654742776,1.4475102022032251
34,54860.50995257946,1.4534491318773408
35,72579.94806929941,1.4332007294228182
36,81805.03192176465,1.412947304844052
37,82947.68356339226,1.4112221485310377
38,58660.52282059234,1.4499603600795645
39,64352.13727921912,1.4424906358317415
40,84630.32110993192,1.4039689927909298
41,70848.99918775485,1.43515953257142
42,62110.23427754684,1.447258738252367
43,64156.48597139179,1.44480375533177
44,63519.794330959405,1.4454214392381246
45,62337.69876126534,1.446807294631424
46,62786.36984604567,1.4456432881700163
47,81765.5879936982,1.4145319875404316
48,87960.87813241183,1.3806549551127127
49,88811.17273069179,1.3747128750970243
50,86778.78256271778,1.3857918304736583
51,89228.68530193309,1.3732100903714914
52,84809.49092311993,1.403899546935016
53,72946.18218537308,1.4316898914036071
54,74594.38658725319,1.4281411319047297
55,60933.073726676324,1.4484399441086753
56,59297.21446102473,1.4495417915623587
57,70431.26079068263,1.4355389042923057
58,83186.25214727645,1.410830378182684
59,62908.068316563644,1.4455599596318902
60,85047.83368117322,1.403611624235005
61,53455.88491799044,1.455318200284171
62,57478.427250898276,1.4515037941508635
63,88199.44671629604,1.3800623721532306
64,82530.17099215096,1.4124221173172375
65,69620.63594630006,1.4377016005480379
66,83780.02651165196,1.4088150368722783
67,84391.75252604773,1.4048140055633198
68,87605.4465260896,1.3833204338058922
69,65113.925347436205,1.4419743711793005
70,82131.82210977186,1.4127069441591191
71,50162.38084079682,1.4569969203077142
72,81128.89635326581,1.415315444062872
73,79894.62683241471,1.419270263888998
74,86949.36537096411,1.3846393780659527
75,87367.10376803632,1.3839398440178812
76,55917.59483654839,1.453122767230489
77,60165.72878211073,1.4489214676668596
78,89049.51548874506,1.3742207321320277
79,77810.95820927307,1.4250740094621688
80,73762.04363899348,1.4304074200624781
81,82768.51375020423,1.4118969518632019
82,84197.76490872417,1.4075644569814958
83,74000.38639704675,1.4295273530248969
84,74418.12479411896,1.4293182497860832
85,78646.20917758658,1.4235867481692832
86,52819.193277558064,1.4557859733340908
87,83603.76471851775,1.410336009666075
88,80726.96978067444,1.4166550026707334
89,50874.68778212195,1.456163645815459
90,83799.41602634508,1.4076820518439628
91,69640.02546099316,1.4367917902851723
92,43213.63560995637,1.4617558333416556
93,81527.24523564492,1.415112547677381
94,67762.40480810717,1.4411870913989704
95,67801.84873617362,1.4401433606177365
96,62751.86093680277,1.4459966791753387
97,79282.90081801897,1.4225913260452805
98,73582.87382580547,1.4309111380532182
99,62746.92591797922,1.4466575417667267
