,x,y
0,16172.484087162702,1.3561918764772583
1,22854.313974873705,1.286255534626561
2,15159.737623084708,1.3677215471908704
3,13885.676474781794,1.3729873050965167
4,16150.877172559278,1.3569369274038405
5,23501.951732868252,1.280505896804385
6,19521.203932146873,1.3401699374743672
7,19347.23993135049,1.3418747900549772
8,23573.11647411251,1.2775983921024818
9,18290.278658700405,1.3489896765531746
10,22783.14923362945,1.2887701679558043
11,22135.896308578045,1.3140131215241468
12,10543.78044378516,1.383495175934351
13,19964.10474209291,1.3345945260771281
14,11534.919993259731,1.3738196658497837
15,19866.864284757405,1.3366910259829612
16,15177.513211644975,1.366747316993948
17,20727.988740019784,1.3269921280952166
18,24191.05680218771,1.2691142020598605
19,18358.687591234288,1.3471968005893287
20,15461.567402577195,1.365476969825735
21,14762.630894772818,1.3689269682097456
22,14014.99687073239,1.3706995700147657
23,22165.000692298643,1.3099696422545457
24,9036.298448523641,1.3846709351398183
25,16323.386556101172,1.3560253485144416
26,15228.14655561859,1.366562485246969
27,11738.777519523494,1.3730115759780182
28,15685.361511713505,1.358467065192459
29,14770.128363889988,1.3677591748476714
30,19805.258123079093,1.3399222125491965
31,16143.379703442108,1.3574544572000007
32,22552.062356038594,1.2958326953351111
33,10816.046902582806,1.3810172988928229
34,19939.104543334444,1.3364870960566928
35,5966.668876324655,1.3894212923878202
36,24262.22154343197,1.2678239259879045
37,22236.165433542898,1.3079132357137695
38,16384.298019517882,1.355024159356186
39,19135.42599899531,1.342173070311957
40,16082.468240025395,1.358385153877842
41,22656.804392573347,1.2934912473152973
42,20757.09312374038,1.3234369428952752
43,10884.455835116692,1.3801373045120573
44,10551.277912902331,1.3813211395900953
45,20861.83516027513,1.3210543846950236
46,22294.742927591862,1.3067887843376393
47,14701.719431356105,1.369128154845162
48,23959.969924596855,1.2773394533852964
49,22887.891270164204,1.285991578094761
50,17832.260466971802,1.3505999357278822
51,24031.134665841113,1.2751852860601263
52,21677.878116849442,1.316445293028669
53,20959.07561761064,1.320524692417722
54,20269.97054829118,1.3288159965037587
55,11466.511060725847,1.3748808324530697
56,20036.34500066995,1.3342686585259491
57,24161.952418467117,1.2723620342720774
58,18531.196974776183,1.3457971435647655
59,13954.085407315677,1.3722934709112387
60,22366.9831861689,1.306706912455504
61,15249.753470222015,1.3665335162316121
62,15087.497364507664,1.3667327646742797
63,13255.1488995113,1.3726747159022548
64,16010.227981448352,1.3565727428919967
65,19274.99967277345,1.3413287271070522
66,17139.42951267548,1.3483571600392716
67,17688.855467150504,1.3472426670529591
68,17200.340976092193,1.3481756491354628
69,16988.527043737013,1.3488355506245489
70,22685.908776293945,1.2884532599842515
71,22102.319013287546,1.310001612300907
72,22092.7604337216,1.3107020411644712
73,22063.656050001005,1.3135962890722965
74,10505.117480498615,1.3786383760632333
75,10185.519327312311,1.3796194661809813
76,9369.476370738003,1.383199714421909
77,19905.527248043945,1.333964122289682
78,19834.36250679969,1.3365161917227364
79,20620.916844199357,1.3240035209522372
80,20718.157301534862,1.3216353746704044
81,20587.339548908858,1.325727872425523
82,20689.32577673324,1.3220615368208142
83,24128.37512317662,1.2681874372415933
84,15459.233433209447,1.3621215241090798
85,15400.655939160482,1.3654562366190202
86,14690.390636195774,1.3677553776938383
87,16251.146297524128,1.3547817714979369
88,16179.981556279874,1.3551365371459507
89,16313.55511761625,1.3539970432384278
90,19733.017864502053,1.339783288678774
91,19593.444190723912,1.3397838850055714
92,19766.595159792552,1.3375534086297631
93,22233.13676591355,1.3065170714758927
94,16381.964050150134,1.351923788727408
95,16374.46658103296,1.352125662668872
96,15692.858980830675,1.3579791513692379
97,22623.22709728285,1.292505586644677
98,20747.261685255457,1.3207266526603612
99,20818.426426499715,1.320236653508656
