,x,y
0,405868.57175496593,1.4771543205897224
1,441060.0537383104,1.4703162567953654
2,360167.5302585661,1.4838835946440074
3,404775.6490232785,1.4772903901869192
4,398390.07264460676,1.4786162887155145
5,393314.36142979993,1.479495707299649
6,407347.2110214405,1.4768375021028688
7,429564.1887517721,1.4731935948170545
8,462439.77371419856,1.463823830067997
9,424405.1502172044,1.4741598532276043
10,416027.67340570834,1.475987765518663
11,438081.01170021825,1.4709203502620392
12,439245.86739834445,1.47074850416193
13,417436.90918714355,1.4756710148215524
14,361181.32591004396,1.4836155621348197
15,406150.9953939936,1.476957166512259
16,416247.66817655746,1.4759596133210322
17,405524.5856683876,1.477237351286862
18,400619.04339057166,1.478089672131295
19,400628.57924996124,1.4778833756976426
20,419613.73364652024,1.4753118690441063
21,380560.2380867844,1.4810959552625422
22,414859.64567048335,1.4761388254709231
23,441823.1309150047,1.4699214646104788
24,426190.4091748945,1.4740129131793902
25,423769.20463220886,1.4744221574630694
26,412870.74832371034,1.4764657469889908
27,399992.6336649657,1.4780992879388515
28,440580.1671272895,1.4703961246201622
29,435525.46917699015,1.4714133133450908
30,444560.96490688674,1.4694728402779715
31,430594.84011442366,1.4726165667582356
32,448957.6439387856,1.4683716353285983
33,382374.42442675045,1.4808017072322406
34,446799.47151224123,1.4688145425669006
35,414812.06625537504,1.4762635036335938
36,390335.31939170766,1.479917811581578
37,369671.8653404332,1.4827705840386955
38,361772.40725951985,1.4836011745321331
39,367018.6150195329,1.4832169038116847
40,382718.4105133287,1.480767763704351
41,439672.53895030747,1.4704666324160778
42,396200.54028874176,1.4790591371179098
43,383934.01766366203,1.48048908881093
44,429908.1748383504,1.473028647386386
45,410932.57066801516,1.476757122280768
46,428552.2199905216,1.4733406598932572
47,436912.9839649932,1.471173603562111
48,365029.71767275996,1.4833631078906837
49,412653.89382883074,1.4765931457884012
50,394482.3891650249,1.4792184825625836
51,370829.80951351096,1.4827218582626065
52,425927.37705875316,1.474053653530813
53,404139.703438283,1.477499118109673
54,376925.12258273346,1.481435634531199
55,411485.8660936057,1.4767031016071255
56,388950.437161603,1.4801670990272142
57,441404.03982488875,1.4702858598097102
58,420781.7613817452,1.4750900050938545
59,389720.5870820732,1.4800989356415224
60,397585.4225188464,1.478727660994135
61,437686.27416143287,1.47110967605511
62,393867.65685539047,1.4794566040528216
63,399439.33823937515,1.4781299348630377
64,368403.49724963756,1.4830265030345928
65,443548.99614563625,1.4695005178098168
66,401377.51589507033,1.4778713129708727
67,374976.8792868282,1.4821619480640982
68,369118.5699148426,1.48281360274652
69,378227.35465343314,1.4814184195691444
70,422466.9725615092,1.4744749185497894
71,463451.74247544893,1.4637600637948778
72,387782.40942637797,1.480359501242142
73,415079.6404413324,1.4761166755901898
74,357034.25613672665,1.484037648970672
75,424032.23674835014,1.4743594152890385
76,431897.07218512334,1.4725409298814895
77,430374.84534357453,1.4726694568141405
78,406555.23703103914,1.476875842201388
79,373265.63968815986,1.482362113689394
80,421154.67485059943,1.4747897857944317
81,412100.59840324015,1.4766369986870065
82,350066.01510666584,1.4853875006692254
83,425178.440413644,1.4741148459015436
84,362871.5452462156,1.4835643877634679
85,418529.8319188309,1.4754666813357296
86,439412.1393920645,1.47066290803892
87,397368.56802396674,1.4787604380905648
88,389167.2916564826,1.4801524178477092
89,408120.50121788017,1.4767818539684725
90,419350.7015303789,1.4753737367021993
91,373818.93511375046,1.4823319635652203
92,413644.03852015006,1.4764123424982338
93,393438.3527455291,1.479462997766306
94,391929.4791996953,1.479752546924833
95,435265.0696187472,1.4714978706450625
96,418185.8458322527,1.4756102562528377
97,416800.96360214805,1.475932495228412
98,402150.80609151,1.4778241294882346
99,394409.27486500953,1.4792544046628362
