,x,y
0,1607171.4266886732,1.4904054217211036
1,1535475.9838278736,1.4915798791545636
2,1691539.9118287785,1.4870188887401432
3,1584482.300328298,1.4908020081775484
4,1656548.5747597965,1.4882248963893865
5,1666125.8451094688,1.4880641282355946
6,1652825.327275902,1.4890944324268358
7,1675827.7462940225,1.487594790967484
8,1719282.2789609288,1.485343105173396
9,1605920.6236684653,1.4904284691856335
10,1671283.6340145108,1.4878391711461871
11,1610763.4874900803,1.4903840670706598
12,1587683.5558741428,1.4907665370347902
13,1591861.6472950042,1.4906780578633472
14,1582171.4315523896,1.4908073695091004
15,1548058.6108664665,1.4914562212681446
16,1695718.0032496399,1.48686676591933
17,1553261.8909383535,1.4914351584810412
18,1574700.2142785206,1.4910519560051148
19,1755016.0619755383,1.4829872035468208
20,1608813.0349644437,1.4904023401438147
21,1755995.7594597186,1.4829663039974954
22,1681838.010644225,1.4874255371245142
23,1696997.750737782,1.4862285975339713
24,1676389.6029871907,1.487534606142444
25,1640433.443513493,1.4893140879690598
26,1720815.7003481663,1.485297470624225
27,1626254.6993659749,1.489868536355109
28,1565318.8427857722,1.4911739424238155
29,1666383.6160571806,1.4879716936091902
30,1709580.377776375,1.485813819356739
31,1540679.2638997606,1.4915625055394448
32,1749304.5491674393,1.4831587345329802
33,1730151.5806740695,1.4849889422174418
34,1631909.881669259,1.4897239775552116
35,1664288.3379767742,1.4880876364484146
36,1660922.565037582,1.4881052814645837
37,1668956.6320635285,1.487891230771032
38,1711113.799163613,1.4857742049542273
39,1594754.0585909826,1.490651569534642
40,1675822.4120906692,1.487598631341537
41,1614325.1592861968,1.4903471946697167
42,1627834.6429335773,1.4898357148363757
43,1715972.8365265513,1.4856143419540433
44,1538368.395123852,1.491569406380272
45,1635275.6546084513,1.489719228937867
46,1701007.1526789176,1.4859334603121588
47,1714439.4151393133,1.4856500841533418
48,1700559.4225338986,1.4861970765653987
49,1637113.161741146,1.489681912968246
50,1750837.9705546768,1.4831148744499751
51,1705402.2863555138,1.4859082005252975
52,1662564.1733133523,1.4881042814587342
53,1550951.022162445,1.4914422502692664
54,1566960.4510615426,1.4911706483402432
55,1657217.8352599347,1.4882177939962136
56,1651291.9058886643,1.4891245633594101
57,1685163.6266199255,1.4873002848146928
58,1740283.5939249624,1.48357703684308
59,1609482.2954645816,1.490399460200588
60,1697667.0112379203,1.486222715618838
61,1744461.6853458239,1.48345408836192
62,1660110.246555913,1.4881797490397997
63,1575100.9288355499,1.4909156151867538
64,1672266.074497906,1.4876447458094753
65,1612014.2905102882,1.490352954396819
66,1734994.444495685,1.4847224024816992
67,1604279.0153926946,1.4904315675258761
68,1622693.0275698584,1.48990429018714
69,1618503.2507070582,1.4902622343992826
70,1754462.338072481,1.4829925597554898
71,1568211.2540817508,1.4911541260888446
72,1616192.3819311494,1.4902685695197708
73,1655267.382734298,1.4884634640868157
74,1617833.99020692,1.490266575422504
75,1628503.9034337152,1.4898285171502512
76,1645276.3073351085,1.489296372344036
77,1760173.85088058,1.4827726135958028
78,1670984.882472407,1.4878897466328627
79,1716271.5880686548,1.4855383873067176
80,1531297.8924070122,1.4916760368567263
81,1686697.0480071632,1.4872738090683524
82,1557939.4958190662,1.4912825590339245
83,1737391.182628984,1.4836069889936558
84,1579279.0202564113,1.4908296082523322
85,1597064.927366891,1.4906461187104774
86,1601742.5322476039,1.4905111462707465
87,1596395.6668667533,1.4906494948142481
88,1613655.8987860586,1.4903509219145559
89,1745995.1067330618,1.483420060546722
90,1680005.8377148837,1.4875090799356716
91,1570522.1228576591,1.4911466546564944
92,1621395.6620030366,1.4902313350185272
93,1603609.7548925565,1.4904346979178562
94,1631396.3147296936,1.4898089725177497
95,1681539.2591021215,1.4874645067395615
96,1721114.4518902698,1.4852908932010254
97,1552592.6304382156,1.4914388736911839
98,1591192.386794866,1.4906816920148018
99,1593503.2555707747,1.4906759599691068
