,x,y
0,84475.08818421279,1.3948075167835383
1,95947.34513908772,1.3305415409082806
2,82794.740165878,1.4064742679343318
3,91773.67388139207,1.3743055881291555
4,67117.87212502306,1.4330340663271546
5,66884.49331599344,1.4335610220778565
6,79514.1143676306,1.41380582807423
7,82701.96543068485,1.4081387852220022
8,74739.01109073363,1.423159556140496
9,92582.90597732645,1.3644866321782265
10,70646.70123235218,1.426670148059845
11,71235.96872818004,1.4266217919009758
12,86040.38316394226,1.3917669732747522
13,79420.40723084757,1.4139032395520026
14,85487.98354475101,1.3937001974214192
15,91382.74282702865,1.3748748581174586
16,68646.72107156485,1.4317571125239958
17,90518.26252325877,1.378252556361337
18,68740.42820834786,1.4315393769619635
19,83126.85612939417,1.4039155654744935
20,78350.49001849827,1.4177235905301397
21,82418.00923822112,1.4083980894873473
22,95745.32727277567,1.334656264054444
23,78066.53382603453,1.418314070439208
24,59093.501413265556,1.4375985843482086
25,78544.5823600426,1.4159323532732038
26,94876.34768440416,1.3407139025082428
27,74645.30395395063,1.423368127278132
28,77133.72175653509,1.4202536861473387
29,86869.79885001424,1.3900583781752345
30,86005.31854624437,1.3929281220232796
31,65587.64176299146,1.4339061847637549
32,80674.04336944739,1.4128248190466093
33,95651.62013599266,1.3347659880615437
34,92413.19098022796,1.3672991850971525
35,83288.32469422198,1.4013049239370516
36,92267.25840973607,1.3681970721505186
37,72686.11579917284,1.4241705723637776
38,75162.638955444,1.4226707391448392
39,89156.48432432672,1.3823507925374776
40,78996.77936613723,1.4144631713900817
41,88732.85645961638,1.3828569341065036
42,77798.09039930702,1.4197950200471658
43,84898.71604892315,1.3943798328263584
44,69292.8278275391,1.4302343711506822
45,76555.94676629042,1.4216322912056247
46,67782.240767795,1.4328887288435033
47,76269.24145276521,1.4220473735240842
48,70223.0733676418,1.4269549080946995
49,90909.19357762221,1.3778211938999745
50,81320.15012542164,1.4106494025908347
51,79661.14800890916,1.4134638038420588
52,76839.90295875416,1.421244991701158
53,91147.60240435538,1.3754298709450614
54,80527.0097281688,1.4131817154139537
55,78585.13166152683,1.4145863399096164
56,82311.03437632143,1.4086239625166455
57,92676.61311410945,1.36366471304773
58,92251.72241540013,1.3697034731897622
59,95599.39470228378,1.3372693357767749
60,85721.36235378063,1.3932973522585184
61,72323.96523566233,1.4255605776172873
62,92105.78984490824,1.3709858536356485
63,91935.14244621989,1.3720968822662671
64,87231.94941352474,1.3879830941409255
65,83179.08156310306,1.4031189748194537
66,90391.85857612886,1.3786989134470051
67,75751.90645127186,1.4225346993412056
68,91070.66214245002,1.375703811808044
69,87515.90560598848,1.3872995152731287
70,76416.2750940438,1.4219153788022303
71,70129.3662308588,1.4274534836091464
72,95838.10200796879,1.3317628540234616
73,81284.15310613389,1.4108041772206972
74,67842.68075654631,1.4318443290698193
75,86557.71816543561,1.3908973017341997
76,87754.31443272166,1.385049305972671
77,74878.68276298024,1.4228091624878303
78,95267.2787387676,1.3398235797293987
79,71753.3037296734,1.426031131971108
80,77514.13420684327,1.4201791830959476
81,92158.01527861714,1.3705560292059897
82,83086.30682790992,1.4049292557227648
83,96719.05070766444,1.326892003094089
84,82940.37425741804,1.4055796732883068
85,83511.19752661925,1.4002128735274155
86,89250.19146110975,1.3818245843788224
87,79567.44087212616,1.4135688548070962
88,87900.24700321355,1.3841676253102708
89,95760.86326711158,1.3334536111514992
90,67401.8283174868,1.4329221679338786
91,84381.38104742978,1.395389028211408
92,92344.49715059328,1.3675432086720518
93,71900.33737095198,1.4260010001664394
94,92505.96571542109,1.3650740279647797
95,81191.37837094074,1.4124484099721384
96,92838.08167893728,1.360482846047999
97,82055.85867471062,1.4105241232319496
98,68930.6772640286,1.431287064585065
99,86273.76197297187,1.3914750506051363
