,x,y
0,387451.8068142827,1.477576904830861
1,442126.8022347438,1.4585142737789216
2,396944.384176645,1.4763661940144122
3,375844.2589308241,1.4797319410638927
4,381983.1425690329,1.4791420804414188
5,393778.6056879709,1.4765306154266162
6,416831.6426956774,1.4709961997916037
7,430087.0224768795,1.4634262626733494
8,445650.79824529815,1.457068025559407
9,411855.37805215403,1.4716891238966956
10,397741.4432222918,1.4763287647266599
11,410131.7993735423,1.4722485756245531
12,430331.3391158058,1.4634185327446734
13,434434.6422043242,1.459951978575734
14,373238.5652760289,1.4809445896103117
15,442587.58036023105,1.4585053644781403
16,419673.4357121932,1.4708784138745048
17,449287.4236823661,1.4561955931129893
18,410928.8584191892,1.4722217082716356
19,440447.62821291346,1.4585924786118913
20,397188.7008155713,1.4763335266473254
21,446777.22986040794,1.4570093038328271
22,443927.2195666864,1.4584375760161716
23,404614.07615200384,1.4745585245784352
24,446532.9132214816,1.457013771307296
25,417533.4835648756,1.4709639575020788
26,441378.80216538557,1.458547884568264
27,434678.9588432506,1.4599460893160225
28,439794.84632000385,1.4586199929983288
29,372636.76389301976,1.4809707724084629
30,372441.506230382,1.4809772930103016
31,432634.2248723816,1.460032499719156
32,419624.37673590455,1.4709075889944954
33,441329.7431890969,1.4585609685905903
34,379141.3495525171,1.4791805320582414
35,427026.0609272379,1.4687475210716399
36,386281.703320189,1.4776750449314036
37,417628.7017413242,1.4709505415839352
38,396571.3397281981,1.4764598554729353
39,387078.76236583584,1.477650342806729
40,406486.0205152959,1.4743823489746646
41,437235.5935217571,1.4593655318317522
42,435231.701249971,1.4599257062983602
43,399599.13680772885,1.4750956076479222
44,376039.5165934618,1.4796591045539653
45,402474.1240046863,1.4745696572153861
46,391049.8171773625,1.477011412310639
47,395918.55783528846,1.4764622858497862
48,415949.5277194939,1.4710047219552873
49,387274.0200284735,1.4776065748165845
50,399550.0778314402,1.475108561474563
51,412737.49302833754,1.4716568866737467
52,418281.4836342338,1.4709370740075882
53,426784.99818352686,1.4688043685365708
54,453468.8559053373,1.456065910504164
55,373433.8229386666,1.4809369860967054
56,418742.26175972103,1.47091793710434
57,395774.2806825512,1.4764992722218064
58,397088.6613293823,1.4763391138650483
59,396993.4431529337,1.4763482674328854
60,388887.39697498415,1.4771105882622757
61,400347.136877087,1.4750692023418863
62,420878.9600118233,1.4708317265774191
63,382731.1426383911,1.4791397671626165
64,447329.97226712847,1.4569695694605813
65,423484.6536666185,1.4694164134514716
66,420421.4357815514,1.4708642714520233
67,423027.12943634664,1.4694574396233668
68,445193.2740150262,1.4571154309131604
69,388248.86585992965,1.4775538248614561
70,372685.8228693084,1.4809502368984448
71,407038.7629220164,1.4743453327396963
72,409249.68439735885,1.4722905187179565
73,363144.1865306575,1.4820411889266918
74,437837.39490476623,1.4593246156782151
75,436158.2208829359,1.4594285350850056
76,441790.5213145842,1.4585285307564364
77,435426.95891260874,1.4599236123345252
78,393973.8633506086,1.4765208382978074
79,393176.80430496176,1.4765629820523642
80,413439.33389753575,1.471618643322805
81,436353.4785455736,1.4594267446124825
82,428921.6964356291,1.4687385705250373
83,413534.55207398435,1.4716141410913894
84,398429.03331363504,1.4751326499069013
85,413390.27492124715,1.471627126807703
86,398897.2959385306,1.4751304410769244
87,422931.91125989804,1.4694598243594883
88,433747.7848907784,1.4600190912387132
89,421347.95541451627,1.4695289628574661
90,444171.53620561276,1.458428467526886
91,395121.4987896416,1.4764998056247522
92,399694.35498417745,1.47509135617942
93,392981.546642324,1.4765720102490496
94,422230.0703906997,1.4695013736099447
95,399177.03338299325,1.4751126612711598
96,405411.1351976507,1.4745167518134359
97,390057.500469078,1.477077290962594
98,375047.19988517725,1.4797682958331555
99,395823.33965883986,1.4764728218386813
