,x,y
0,69090.88141277377,1.432299293085526
1,63256.08477009253,1.4405491486854216
2,73976.77704370178,1.4269357688556457
3,87836.66979641405,1.3702464317945178
4,79285.59032095739,1.4141681638333383
5,83550.90074690965,1.3983204008363153
6,77135.68017408802,1.4196407493496692
7,82198.09553862661,1.4044967394114334
8,87551.23641137879,1.374396715837763
9,70528.23087204296,1.431540708670505
10,60423.10829190119,1.4444448631590499
11,76878.7459860638,1.4200123423337498
12,69937.7840123263,1.432208412418865
13,79012.73379561215,1.4173730813056011
14,72801.61924847485,1.4304874742887566
15,76579.46843558879,1.4222193169040436
16,86818.67063091749,1.3763385331998579
17,84835.63147993483,1.3907508415767529
18,76666.33962318514,1.4201841937693354
19,84982.99273016081,1.3901354185040482
20,62665.63791037587,1.4410782912140458
21,87751.25806362931,1.3711579076390492
22,68749.03242325784,1.4354088110764962
23,81022.93774339969,1.4097619394595178
24,85630.14677783736,1.3893837086876641
25,68158.5855635412,1.435819356082817
26,88109.5263217593,1.3648348951520068
27,85223.29506011933,1.3898115638080006
28,84726.05854213658,1.3912859439947403
29,73461.05857236218,1.4291401945964362
30,67626.26192968093,1.4375718721517858
31,81864.58286693419,1.4045588997349516
32,83102.18377432738,1.403029553410786
33,76294.03505055352,1.4235296165080185
34,83278.04422156441,1.4018487602179999
35,81364.8363518851,1.4074713793146323
36,89284.68411698623,1.3521141073402658
37,80159.63435833779,1.4135650937372413
38,68818.02488742853,1.4343403738044551
39,86928.24356871573,1.3761228035552477
40,82992.61083652914,1.4035121384422635
41,89456.20657222571,1.35195051736785
42,81607.64867890997,1.4054580020120107
43,83660.4736847079,1.3977707030717572
44,73392.0661081915,1.4300440705645916
45,74233.711231726,1.4267604512955079
46,85781.58497049984,1.3816863401270942
47,84245.18462021819,1.3918882439758493
48,78263.70814368298,1.41876031595088
49,78727.30041057686,1.4185818551061171
50,89541.61830501044,1.3509745472860981
51,86561.73644289326,1.3775798326846114
52,87465.82467859403,1.3756075252202318
53,63325.077234263204,1.4392873247369158
54,88024.11458897455,1.3660091219838413
55,77469.19284578045,1.419257439993621
56,76021.17852520828,1.4262341481154506
57,85715.55851062211,1.3882782139752696
58,83923.20531954127,1.393584551454173
59,86671.30938069151,1.3770309124140323
60,83387.61715936266,1.4015073835362704
61,75430.73166549162,1.4267587493929348
62,67035.81506996427,1.4380327191278939
63,85868.4561580962,1.379485224480137
64,88552.11833652493,1.3547534233314291
65,82511.73691461074,1.4040177020720486
66,88661.69127432317,1.3545649779695401
67,80750.08121805445,1.4128989306387845
68,90079.19941488876,1.3499150634573271
69,81395.2423160313,1.4060740374044813
70,70617.8172000848,1.4308413258696722
71,73529.56977566186,1.4281119628490013
72,81308.37112843496,1.4082600720496088
73,86960.78955166214,1.3756561021699054
74,77782.83422176457,1.4191301932116143
75,60695.96481724643,1.442645178931616
76,86080.86252097487,1.378255022206508
77,89199.27238420148,1.3537111463702316
78,84032.77825733952,1.3930238949446458
79,85092.56566795906,1.389918455026948
80,73764.37068082312,1.4273136840492011
81,78962.61392457217,1.4132927911931585
82,76809.75352189312,1.4195186425368997
83,76167.10571697008,1.4195323250477538
84,77066.68770991734,1.4188899303046405
85,81893.08206394524,1.403110694264375
86,70332.38381504953,1.4314836065674035
87,78549.14152871825,1.417314087994252
88,78689.12043066272,1.4150088585691536
89,72264.03813859656,1.4300340012261747
90,71204.25072797702,1.4300793452823433
91,76075.8927634685,1.4208746345171304
92,76005.44084448622,1.421615281060623
93,84632.84820040269,1.3906111755238229
94,84502.1188082424,1.390730541662899
95,68740.76357856067,1.4323865804043612
96,80668.91841430403,1.409591463351073
97,80717.92426871831,1.4088990210840506
98,88071.24441460652,1.3556238257206978
99,87858.83805172787,1.3582827938346809
