,x,y
0,90648.52862360649,1.3771014660654077
1,89803.94577000978,1.3821336868194989
2,88365.20399875804,1.3922544705600859
3,91852.11334081671,1.3699606684249277
4,74681.37253278194,1.4234321826196321
5,70789.0789489567,1.425997879245295
6,95177.9957567775,1.3338466943303353
7,90992.85804273385,1.3744046975418507
8,80616.43034185283,1.4130536245281178
9,95729.44773515973,1.327242756417466
10,86351.54765650965,1.4035135094060873
11,67599.45121521047,1.4289526871409364
12,79891.3592152387,1.4149479270438146
13,86985.09725178535,1.4009909169537158
14,84265.68816283534,1.4093799274089165
15,79735.15183547784,1.4155768819211199
16,70617.29743763866,1.4274180280142035
17,86219.6534707326,1.4049390095552101
18,86851.06506928694,1.4017652298192451
19,95811.54535205322,1.3248216541916797
20,67383.28117659598,1.4303579690754187
21,92548.20371608033,1.3566388613274343
22,94252.00445846691,1.3406043243111896
23,90661.06307137127,1.3766308021034424
24,86006.48221569024,1.4055830439930626
25,85662.15279656288,1.406990203123906
26,69563.47102345435,1.4284605472270724
27,88462.54052847817,1.3911661615021502
28,87651.44951732906,1.3984899397783461
29,61111.95079638357,1.435955427725253
30,75856.82461195887,1.4217890828145037
31,64060.190617805296,1.4317490540415783
32,89877.12109471639,1.380905005744972
33,91949.44987053683,1.368637013520991
34,80022.23401490481,1.414266803910692
35,80057.17468189418,1.4142524486639239
36,86564.7653390504,1.4027610979548888
37,75834.80140366674,1.4220682694250102
38,76691.91870502823,1.4197485666433
39,90912.89842256172,1.3754959167712093
40,91529.11795780186,1.3707876703239128
41,86350.5282703987,1.4040528188673014
42,81942.40712054695,1.4112198493158803
43,87828.99093320245,1.396362552937401
44,86563.98288985995,1.403006642273619
45,90361.4464441795,1.3790159949297858
46,89457.47835416104,1.3828812746544166
47,95654.13441373172,1.3273125116469022
48,76501.15366921044,1.4201016640386581
49,95367.74140648436,1.3322846083181021
50,87554.11298760893,1.3999064217357453
51,81620.10090971173,1.4120482478231362
52,95477.61238396927,1.3289601891659086
53,92138.50634806407,1.366499699809801
54,89480.95038699494,1.3824924647575028
55,92235.8428777842,1.3650431342211455
56,72627.84360988496,1.4241499109638807
57,79757.17504376995,1.4152726729855245
58,67118.22220546113,1.4304060175630113
59,57442.275204324695,1.4378644738001727
60,94297.49969959294,1.3385595649674231
61,90470.29803555348,1.3788544289448958
62,92317.9404946777,1.3628784472531845
63,85419.11703372015,1.4074994087318005
64,80000.21080661268,1.4146294885674744
65,72380.11469878566,1.4250799489072352
66,71054.13792009154,1.4259901128750985
67,90970.8348344417,1.3753810981381405
68,83921.35874370798,1.410156108522369
69,94620.49508260777,1.3380732228177266
70,89192.4193830262,1.3839697079539253
71,86720.03828065051,1.4023007911227934
72,91126.89022523226,1.3731953415109226
73,93181.75331135605,1.3484581471970944
74,85397.09382542803,1.4079661837812285
75,87231.11760459411,1.4003486412095374
76,86328.50506210657,1.40455509836831
77,85050.62640957929,1.4086306244651148
78,92293.77928966419,1.364483876783214
79,70172.85941371653,1.4277955178689736
80,57464.29841261682,1.4376799332880228
81,90626.50541531436,1.378065535391891
82,84399.87233430409,1.4092059249845645
83,79412.84562464259,1.4161892478427425
84,79390.82241635046,1.4165200980400945
85,81598.0777014196,1.4125184748077733
86,96668.6626534147,1.3189339208058828
87,96955.05566066208,1.3120525491750685
88,72402.13790707779,1.4248074778696902
89,94176.69113703891,1.3408253407022217
90,52661.6117207495,1.4409958432309389
91,96979.21686567558,1.3095040768784898
92,88054.64978649716,1.3962347676244484
93,90994.99603945522,1.373217299758564
94,95286.84734815147,1.3335854368043585
95,96345.66727039988,1.3201151424875004
96,87445.26139623496,1.3999977556992493
97,93986.94548733206,1.3424166857001594
98,77060.4093291691,1.418834185330265
99,89825.9689783019,1.381202854085931
