,x,y
0,382548.7860502163,1.4781119699677565
1,403282.9848601651,1.4744833813656506
2,450681.0610119729,1.4631708134236978
3,434511.6051796061,1.4677177567482755
4,436329.76530611067,1.4676812461832889
5,420595.9545845189,1.4713012992747707
6,444327.08736918523,1.4653511932451302
7,416802.698322595,1.471914899735087
8,450025.74800056656,1.4632657359525811
9,437234.6630478476,1.4676639715812763
10,387732.5462802533,1.4766146072819615
11,410511.3848032985,1.472854141360342
12,379575.5272363681,1.4784119304003038
13,373307.9350760865,1.4790632747740313
14,407561.8473484651,1.47316083556123
15,419325.5911515159,1.4715373957637907
16,429264.17550672084,1.469115117819073
17,442401.4109247758,1.4657114247326204
18,396896.40572169406,1.4753825193066223
19,411416.2825450354,1.4728417802292253
20,396848.98671316676,1.475502458679482
21,408466.7450902021,1.4731503971869533
22,376162.2069117453,1.478808514786314
23,381750.78841110814,1.4782252129161866
24,439878.51809585496,1.4664503706714203
25,443056.72393618216,1.4656068084300538
26,381893.4730388099,1.4781684195425977
27,433773.92371469754,1.4687225160590658
28,470845.10773891956,1.456825419537298
29,409737.1085232051,1.4728583946337732
30,380845.8906693712,1.4782484406058405
31,419373.01016004314,1.4713766989722339
32,412071.5955564418,1.4727444450829383
33,409241.0213702955,1.4730634418124824
34,418551.3148714225,1.4716265396512211
35,445969.6665758308,1.464153276133111
36,373355.3540846138,1.4789632610074048
37,385604.7041140406,1.4766912699634487
38,431598.66253995756,1.468996696209933
39,403259.26350115024,1.4745989220744322
40,445314.3535644244,1.4641657357565352
41,447787.8267023353,1.4640949077317513
42,419349.31251053064,1.4713850652240876
43,394142.8230682368,1.4758403133310658
44,385557.2851055133,1.4768174414010666
45,386827.64853851637,1.4766384784027982
46,376281.1701804323,1.4788071955443283
47,413972.1241364486,1.472242607947795
48,402484.9872210569,1.4746862123565119
49,376304.8915394471,1.4787390041063286
50,399845.94317652745,1.4750731479817378
51,432213.71296155424,1.468747702649701
52,391848.59862480976,1.4760508489885853
53,447132.513690929,1.4641107612199158
54,385581.0064645281,1.47671464064645
55,432869.0259729606,1.468734846509928
56,391193.28561340336,1.476110902161503
57,421500.8523262558,1.4712913717278004
58,376114.787903218,1.478922975307138
59,417707.5960643319,1.471896972053261
60,392463.64904640644,1.4758683937383843
61,426887.2681038154,1.4698872799139497
62,435674.45229470433,1.4676933728065644
63,419821.6783044255,1.4713077170925901
64,467384.36840576946,1.4581604535855457
65,445231.9851109222,1.4653481676538078
66,388506.82256034674,1.476554560507466
67,393118.96205781284,1.4758652998135144
68,454674.4823132174,1.4629139684275105
69,397015.3689903811,1.475381131756961
70,453114.2715600742,1.4629349383578734
71,461465.27066011546,1.4589771500309643
72,382572.4836997288,1.4780430407653007
73,427792.1658455523,1.469871663028707
74,435416.5029213431,1.4676974268644556
75,409304.25297686545,1.4728672888458947
76,423143.4315329014,1.4702589677389304
77,462120.5836715218,1.4588813137738434
78,394798.1360796432,1.4757775410181004
79,426231.955092409,1.469899889467616
80,469026.947612415,1.4568572694928936
81,443671.7743577789,1.4653687356226803
82,424056.693917669,1.4702489728463737
83,399798.52416800015,1.4752194893827917
84,430943.34952855116,1.4690978558032932
85,406354.71552203206,1.473175656383157
86,429919.4885181272,1.4691028332525664
87,409264.74272931024,1.4729258503647906
88,379718.21186407,1.4783298730581693
89,433856.2921681997,1.4677268202862717
90,415532.33488959196,1.472133799701659
91,425616.90467081236,1.4701374195950456
92,428260.75971881964,1.4691681096691036
93,404529.6269341533,1.4744062236571587
94,394166.5444272516,1.475778816736097
95,401580.0894793199,1.4746963997410816
96,403306.68250967754,1.4744671557894167
97,441496.51318303886,1.4657139617313746
98,449963.08787707536,1.4637235482374593
99,416147.3853111886,1.4719259170884458
