,x,y
0,83223.09181976394,1.3906426959794422
1,73646.72445479335,1.4229398206569281
2,71553.17049539626,1.4277678466598906
3,77430.73097949156,1.4137244912925877
4,75208.85614091285,1.418032455926963
5,87398.02939882557,1.3760809995248546
6,81303.52307997986,1.3969841414876232
7,70333.43597827408,1.4290480348323338
8,69955.12743552754,1.4304225548441996
9,68456.39191097571,1.43308900548208
10,83534.58070684732,1.3896351589693992
11,69654.79783770414,1.4313021296426176
12,62105.61102359981,1.4411285574693498
13,87488.63085536558,1.3758354397972101
14,77759.70993503726,1.4129214111193145
15,74817.92508654941,1.4200679430558303
16,81981.47476308722,1.3959228185526098
17,83360.5954872343,1.3900864983918058
18,87314.64563575257,1.376435909119238
19,85899.29387427375,1.3806769132452223
20,72267.60373064628,1.4271287703641327
21,72972.46385266804,1.4255333603321707
22,84456.24455033771,1.3863241825639983
23,79781.03158876378,1.4013531621213262
24,74488.9461310037,1.420859149154908
25,87727.00835437128,1.3750380777706452
26,72422.59746657897,1.4265554814619679
27,81441.02674745022,1.3966559260342675
28,78397.48898501993,1.4097535630507831
29,78180.54315026951,1.4110648646118422
30,74946.6968410303,1.418659427702179
31,75367.53005626253,1.416446118864933
32,61465.14318097072,1.4426028669896145
33,64235.37018611606,1.4375405280205542
34,73885.10195379904,1.421931389943103
35,73275.22082676194,1.4238016347797888
36,69564.19638116412,1.4318374587252938
37,74991.91030616243,1.4185656118620678
38,82722.81643725165,1.3939991854592826
39,87097.69980100216,1.3779674718508423
40,73567.28228751331,1.4235510875805018
41,74897.36725382946,1.419240551654825
42,77209.84354894819,1.4141844332000764
43,76880.86459340248,1.4149720509333448
44,84155.9149525143,1.3876842355404273
45,83113.74749161507,1.3924838109872484
46,84785.22350588342,1.385303222095907
47,63747.71731522064,1.440685599639938
48,72596.58268619199,1.426402742053458
49,88147.84156960352,1.3719045656321525
50,77018.36826087284,1.4146037934285467
51,72817.47011673535,1.4260347881753006
52,71224.19153985055,1.4284286977452987
53,74196.59084088242,1.421194348242181
54,73255.79340042993,1.4242615088987571
55,78259.98531754957,1.4102731272198161
56,81843.97109561686,1.3963086991347033
57,86228.27282981946,1.379788303484224
58,60872.752122395956,1.4439009342070466
59,70284.10639107325,1.4295575166911496
60,61184.24100947933,1.4434500370399566
61,84327.47279585684,1.3863643625145818
62,81615.01196706324,1.396353796546908
63,81112.04779190451,1.3974050452859663
64,71398.17675946356,1.428297755314969
65,73225.8912395611,1.424477368842228
66,71727.15571500927,1.4275950869679528
67,78571.47420463295,1.4091684033778278
68,80974.54412443415,1.397790875147117
69,76477.92024523584,1.4152981982163855
70,78809.85170363863,1.4082838801287443
71,77192.35348048586,1.4142559460645567
72,64076.69627076635,1.4401196486826502
73,78150.6409894007,1.4111790338030903
74,79860.47375604384,1.4006102406705194
75,82310.45371863293,1.3951489681817406
76,73867.61188533671,1.4219643402974405
77,79542.6540897581,1.4016607849657925
78,82484.43893824595,1.394865627433596
79,70204.6642237932,1.4303391717718916
80,72834.96018519768,1.4257194431237052
81,76340.41657776549,1.4156117175655518
82,80064.36113652568,1.3979379872134017
83,75238.75830178167,1.4179057771116996
84,77976.65576978767,1.4116677834294733
85,77347.34721641855,1.4138752276661886
86,65419.193329489,1.4364836444445048
87,69893.17533670983,1.4310957970068319
88,77821.66203385498,1.4120767369583156
89,77521.33243603157,1.4134672139839772
90,74268.05870046034,1.4211471053176052
91,82155.45998270024,1.395693122046215
92,83143.64965248389,1.391335834086233
93,85206.05672111567,1.3817879606752066
94,63902.71105115333,1.4402214568253973
95,86768.72084545645,1.3788844931102586
96,79909.80334324467,1.4000756600380089
97,73146.44907228106,1.4252935927673955
98,81286.03301151753,1.3971549963664684
99,84568.27767113301,1.3853787516033589
