,x,y
0,23853.069617956964,1.2982010016632204
1,23417.043621881163,1.3062426020776265
2,5622.8835214597275,1.3953797048192857
3,18918.440739284313,1.3552543427771608
4,22999.46781372918,1.317547755555604
5,10583.236734698752,1.3903178275423178
6,20775.977448623777,1.337703729777164
7,20743.74795060367,1.3418529935758507
8,23267.891735523768,1.3101094468731143
9,15316.271742591414,1.3731046673093108
10,13847.987628397968,1.38049267584898
11,21420.635103716642,1.3318298353873317
12,16277.623383581498,1.3702907944772522
13,14591.705199894814,1.378103653451214
14,23992.458645589635,1.2935126516900453
15,10592.140412674466,1.3879230967998448
16,21295.15807017891,1.334471877234472
17,19067.592625641708,1.3496510534381936
18,4879.165949962881,1.3955090186438317
19,22354.81015863631,1.323790655651071
20,20964.49248281464,1.337162140824427
21,12265.862322824043,1.381385685155676
22,17141.57895391077,1.3621702669686684
23,23118.740216535647,1.3156250751499066
24,19912.021878294505,1.3482718189665315
25,16811.89406611026,1.3635333137619787
26,23724.03435642578,1.3049970734236558
27,18117.280919479123,1.3587588638405261
28,23785.864510923897,1.3019203324984172
29,16695.199191733485,1.364823444129689
30,17491.28980108669,1.3605403387485357
31,17002.189926278097,1.3631583104396485
32,22215.421131003637,1.3273411187394157
33,21930.05286654706,1.330538957656373
34,21987.495114855403,1.3284980090158154
35,13856.891306373682,1.3802764551942364
36,18990.03375250715,1.3515928073612722
37,20753.510809328392,1.340464471915293
38,23795.62736964862,1.299397583464863
39,18323.015873395852,1.3559077239974298
40,22989.704955004458,1.3197511911314925
41,20604.358922970998,1.343877021771126
42,21271.48321735925,1.3358152494406004
43,17151.341812635488,1.3616475479777337
44,22850.315927371787,1.3234985266184567
45,23407.280763156446,1.30736381157043
46,23196.299089670196,1.3139685944484474
47,18226.10369460782,1.3576526342485855
48,17482.386123110973,1.36133822523918
49,20546.916674662654,1.344865610347012
50,21410.872244991926,1.333607075121895
51,21343.076230582094,1.3327585753851814
52,23843.30675923224,1.2940383082439555
53,18323.875054144864,1.354606811872783
54,18860.99849097597,1.3544906351638173
55,10579.94413913736,1.388177173614426
56,5626.176117021118,1.3902538372595488
57,20675.951936193836,1.3418258551077453
58,23228.528587690304,1.3065666097503534
59,15009.281008046799,1.3725947755236412
60,14721.706057451962,1.372760250943394
61,15258.829494283073,1.370192849171389
62,14720.846876702954,1.3728080022559506
63,13450.591837870517,1.376268108534626
64,13012.87248988228,1.379429466583295
65,15465.423628948809,1.3693831461230492
66,15900.260817537048,1.3640803922167057
67,14581.457849070282,1.373465677417173
68,14185.40573139165,1.3759888041359165
69,14572.554171094569,1.3736741434079895
70,14396.008681766689,1.3755424590786491
71,23920.865632366796,1.2930139726852135
72,18981.236489808394,1.3480932293820957
73,22159.11364050818,1.3235166920032424
74,22287.014144226476,1.3230226263646494
75,20785.740307348493,1.336798831507013
76,16944.747677969754,1.3618495119015823
77,17073.78293950094,1.361104966699342
78,23047.1472033128,1.3140584511150597
79,19585.56503367257,1.3478860634126248
80,16535.155613905197,1.3629248548002741
81,16615.04148657518,1.3625274226940838
82,23714.27149770106,1.3014320622077569
83,23456.179623123393,1.3044713642171613
84,17660.759575465905,1.3585822571338055
85,17876.63611121857,1.3575894794704118
86,16285.607127668927,1.3640318857363953
87,21908.430396459025,1.327187986244745
88,22126.884142488074,1.3266682542355208
89,22136.647001212797,1.325658332688807
90,22059.08812807824,1.3267932008503167
91,21680.50438031079,1.3286283076185166
92,21478.077352024986,1.3294690148729442
93,18950.67023730442,1.3515029795093192
94,18314.11219542014,1.3553265053592003
95,18246.31618101031,1.3554487150667853
96,22921.908940594625,1.3193745720948948
97,20414.063062803165,1.3430916237545742
98,21081.187357191415,1.3355045954550717
99,22543.325192827175,1.322933730359174
