,x,y
0,84915.53345026399,1.4048861465829399
1,93431.93463111791,1.3665017654391622
2,73833.58008817572,1.4250291114262583
3,94732.72062345862,1.3577705634805866
4,77475.00540005567,1.4218970998394393
5,82265.16730206231,1.4074269647361755
6,73902.0912914754,1.4250018038008188
7,84829.27801725571,1.405243676946283
8,81470.74416034596,1.4129542877671644
9,71480.81625867114,1.4289530081614918
10,67813.82935430182,1.4343318984710325
11,85110.014364935,1.4042911757676038
12,70658.67641717453,1.4314908748130604
13,88585.58174371239,1.399188659092191
14,93586.70126742587,1.3648308023659972
15,81169.14093239697,1.4155965713817413
16,81682.03419397878,1.407958797412901
17,90071.44425246073,1.3933505082270043
18,86315.14052600405,1.4004181561625535
19,88797.80688809199,1.39823392703008
20,70464.19550250351,1.4320947612564785
21,75289.91137210297,1.424640373222117
22,93712.6709787972,1.3638129979153573
23,94520.495479079,1.3609447165192716
24,80125.37154825735,1.4195177075072796
25,86021.47102851898,1.4017088123485517
26,80319.85246292836,1.418494216746433
27,81082.88549938869,1.416107414294506
28,93500.4458344176,1.3660719205088916
29,81477.48787882767,1.4112497278782103
30,80192.23445459238,1.4190559546850405
31,66950.38819895955,1.4345430768815597
32,76563.5487364717,1.4237604880212138
33,77481.74911853737,1.420520873563924
34,77415.89859501937,1.4221018633395741
35,86383.65172930373,1.40014608757741
36,71567.07169167943,1.4283883500947345
37,80956.91578801734,1.4163499191581128
38,81422.72865210428,1.4146228730186428
39,77221.41768034836,1.4229542114528142
40,62281.956888758614,1.4378518980860293
41,88644.68854874867,1.3989947525244621
42,82439.15252167534,1.4054906770027737
43,81429.47237058597,1.413116374368241
44,80066.26474322105,1.4198001542909129
45,77135.16224734008,1.4230353643735585
46,94646.46519045034,1.35977689069864
47,82566.77053001132,1.4053143261504377
48,73659.5948685627,1.4266811390204608
49,89790.70790478142,1.3946960142252223
50,88973.44040466967,1.3961740821755046
51,85740.73468083968,1.4030023122449131
52,82507.66372497502,1.4053557944293198
53,71820.65941138673,1.4280379099032245
54,81228.24773743327,1.415214484973673
55,85952.9598252193,1.4020339164993376
56,82313.182810304,1.4060507630658519
57,71761.55260635044,1.4282991647024383
58,81296.75894073295,1.4147855066502144
59,77347.38739171969,1.4223105596686114
60,86760.7843255011,1.400014447528386
61,91048.3507302653,1.3886373432796786
62,93305.96491974658,1.3674339302033718
63,88730.94398175697,1.3988104865187747
64,76223.7055837561,1.4245831746556468
65,90767.614382586,1.3902559129819752
66,89731.60109974514,1.3949564169553388
67,89605.63138837379,1.39579919254825
68,90119.45976070242,1.39104126562279
69,62107.971669145605,1.4384461188214988
70,70717.78322221083,1.4312952921915654
71,81634.01868573709,1.4099423216039022
72,79785.52839554175,1.4203743529869775
73,80251.34125962868,1.4187761677778987
74,89859.2191080811,1.3943785599511487
75,86080.57783355527,1.401602552070983
76,86102.91538162444,1.4013597462938914
77,62155.98717738728,1.4379074158744156
78,85826.99011384798,1.4026600830565927
79,90962.09529725702,1.3895175355367115
80,90836.12558588569,1.3897286943323741
81,86189.17081463273,1.4010392769090139
82,85849.32766191714,1.402136690603057
83,73707.61037680438,1.425613791533634
84,88671.83717672067,1.3989676740396482
85,71635.5828949791,1.4283330827062777
86,80367.86797117005,1.4174239822077983
87,78851.73418388864,1.4204958690952454
88,88391.10082904137,1.3999307013986728
89,62039.46046584592,1.4393671662907725
90,88856.9136931283,1.3980871608216838
91,85169.1211699713,1.404199446955456
92,89664.7381934101,1.3955374571910455
93,88517.07054041271,1.3992110060964609
94,88925.42489642798,1.3976857612930167
95,76309.96101676438,1.424468734758787
96,89945.4745410894,1.3942414573247297
97,58351.667942688924,1.441897829043068
98,71354.8465472998,1.4290238685879606
99,83285.21694672373,1.4046555952258766
