,x,y
0,85157.7846823214,1.3764512439570675
1,78501.07363422264,1.4011657289172765
2,79529.1410929892,1.3995405091529745
3,80418.21262498233,1.3947147578813845
4,85356.84858768442,1.3757739093553636
5,72719.45974380971,1.4185759344130484
6,54088.703649074116,1.4465134738223062
7,64316.43115416471,1.43307802530106
8,56818.77185539463,1.4435549496425653
9,63385.943636942924,1.4335887624545
10,63628.440059855624,1.4335732267405277
11,66075.34770035607,1.4317121292633792
12,59651.74833358597,1.4403025079629397
13,63220.38747593558,1.433682978113735
14,69985.47033908701,1.420145062828471
15,79970.70142126491,1.3990937839739237
16,81341.86352569117,1.3933216823613808
17,77672.6327746404,1.4030250376882234
18,68849.56850428588,1.4254125067721337
19,87665.38606056687,1.3696081240527764
20,79771.63751590191,1.3993578511978286
21,85939.80367999314,1.3743143005071736
22,77948.63939016638,1.4024648599804905
23,80743.5877249282,1.3944251483199006
24,68281.15292836339,1.4288890690028193
25,69834.89711141285,1.420442032198122
26,91849.50791053307,1.3389626383019388
27,77764.8961932576,1.403022746221753
28,91650.44400517005,1.3403778989674109
29,77565.83228789459,1.403240424223954
30,83624.61146386144,1.388360162793846
31,66811.52514132112,1.429449348922976
32,73151.63533050139,1.418092875578583
33,80850.38821167401,1.3941927300791033
34,87606.63283456297,1.3699856913821278
35,78055.43987691219,1.402253859880867
36,79339.46192921023,1.4000148283301646
37,73015.9393943345,1.418128006829294
38,69388.547025981,1.424034094856794
39,66614.32377379356,1.4312688041378567
40,80154.4446181737,1.3984915595393623
41,84832.40958237555,1.3769433971714455
42,75649.85196716285,1.4098695093247815
43,66507.52328704775,1.4313982567991803
44,80311.41213823653,1.3949407845060033
45,72826.26023055553,1.418363606805339
46,75357.4405585087,1.4147514360163689
47,77240.45718794873,1.403668269729926
48,81525.60672259994,1.3926861987660568
49,81142.79962032815,1.3938955929944503
50,77273.42087924045,1.4035160936648898
51,93506.95232351884,1.3318984352736836
52,59219.5727468943,1.4406176947501579
53,91241.84736818608,1.3431439084376886
54,54627.6797225116,1.4449386896306784
55,63884.25556747303,1.4333397538929735
56,61567.72865431773,1.4351179573586763
57,75848.91587252585,1.409636255545867
58,60446.53991464088,1.4381963472736616
59,89325.86704745432,1.358625451822777
60,70417.64592577868,1.4196477249733
61,83742.66441719084,1.3801416011235923
62,76607.07705972005,1.4068724886316297
63,83440.86826695266,1.3890484207507807
64,80607.89178876132,1.3944704450796324
65,93939.12791021052,1.3311335438527916
66,75464.24349351213,1.4137536487944238
67,85264.58516906721,1.3762267091675051
68,76032.65906943464,1.4089205513517378
69,74925.26497181703,1.4152527644601256
70,85540.5917845932,1.375130305746596
71,85647.392271339,1.3749109618822462
72,89524.93095281733,1.3578328862035263
73,71197.72441170932,1.4191631595790648
74,61674.52914106355,1.4349346784947012
75,77133.65670120291,1.403877789062982
76,68713.32851505505,1.428560537406447
77,65129.713053418105,1.4319272568509163
78,69281.74409097756,1.424866419909539
79,73258.4358172472,1.4178736225325037
80,91547.7117602949,1.3419238174376904
81,58917.77659665613,1.4416939240778368
82,79538.52583457323,1.3994246330717914
83,73887.81277146643,1.4154223187898016
84,85463.64907443023,1.375541676812552
85,73403.52963971662,1.415907663189999
86,86138.86758535617,1.373699738184222
87,71304.52489845513,1.4190512951569825
88,88038.80842125464,1.3691680963085786
89,77871.69668000341,1.4028012252897768
90,78684.81683113142,1.4006597203332851
91,75114.944135596,1.4149837478018663
92,91348.64785493189,1.3427417837074478
93,67243.70072801279,1.4292383241508682
94,65295.26921442544,1.4317419262783715
95,91440.91127354909,1.3423378175319707
96,88237.87232661765,1.3684705946601632
97,63089.46398641814,1.4340981797923744
98,73365.23875225063,1.416948350124616
99,83241.80436158965,1.389680306663528
