,x,y
0,24112.49365446043,1.2717470717731916
1,22070.828053485904,1.328406177836853
2,19938.17284050977,1.3601381992756454
3,22235.35200363222,1.316363662497308
4,24276.89933169275,1.2562038310341026
5,22356.2396880865,1.309885015826488
6,22220.508674077453,1.3169159481876873
7,21837.434540135928,1.3382579229056146
8,23626.260060875284,1.3039998994885333
9,19407.86503162093,1.3748959141717383
10,19802.441826500723,1.3642639195499087
11,19310.03937770727,1.3786958920128611
12,19083.08819924446,1.3819304087185351
13,19850.481498623056,1.3607376408169218
14,19267.333511314893,1.3802739106463306
15,23966.79148299717,1.2861804350300772
16,21783.226012805284,1.338772250926262
17,19750.70513273683,1.366721051349307
18,21949.94036903162,1.3336266931356824
19,14789.683764082383,1.387099787312856
20,24452.11381639167,1.2323391390388667
21,19711.221662046963,1.367066586656779
22,20178.947426771403,1.3563324113777657
23,21739.60888622226,1.343645916428168
24,18108.05094004795,1.3841348249238468
25,22129.288509623693,1.3220782466169565
26,22168.771980313562,1.3214417654660686
27,21612.43407364568,1.3475929213684674
28,21540.520244597064,1.3478394321362095
29,21442.6945906834,1.3525707926082702
30,24239.668467037016,1.2697582925147388
31,19650.57079982915,1.368164903362901
32,24412.6303457018,1.2353368938329954
33,21724.7655566675,1.3458375025659195
34,24079.297311892864,1.2783315403760303
35,24404.074144269336,1.2494285536160639
36,21153.984685967913,1.3532866062593851
37,21767.471423059877,1.341277346391354
38,21937.210906022152,1.335826677706709
39,19680.74201566078,1.3671740033720994
40,14470.35610879567,1.3881858090187493
41,19365.159165228553,1.3771414695498387
42,24282.374333429394,1.252182449948224
43,22395.72315877637,1.3093596402408614
44,22110.311524175773,1.3277946489379462
45,23611.416731320518,1.308117896562893
46,19592.110343691365,1.3735408475474022
47,19638.036149268402,1.3691117629184686
48,23781.156214282797,1.3018107855720704
49,22010.177191268096,1.3312084903557808
50,22064.385718598736,1.3300007596706023
51,23499.085248298703,1.3084328790040032
52,22268.548346199786,1.3113230850557915
53,19977.65631119964,1.3598835656471853
54,24200.184996347147,1.270707200200294
55,23908.331026859378,1.2953193900948035
56,21263.577668840488,1.352683680040812
57,22047.766022945285,1.3263202455409457
58,22056.102996845133,1.3229418161996191
59,19923.447783869,1.3593202079757076
60,24208.46771810075,1.254519851457524
61,24266.928174238536,1.2396111194682242
62,24242.890862739525,1.2529916502361007
63,19380.002494783323,1.3733693667969886
64,19753.92752843934,1.3618125042536138
65,19739.202471798566,1.3618782491432735
66,19793.41099912921,1.3615590140350184
67,19252.827682206735,1.3776700823615737
68,18903.971277401546,1.3808902132605738
69,19817.28515605549,1.360667163686908
70,23957.597501052922,1.2769306983646342
71,23896.828365921116,1.2835385701665423
72,23893.825197751226,1.2856978811724336
73,23951.03689325176,1.2819658848206892
74,19696.49660540619,1.365483899857106
75,19704.779327159795,1.3643227337724402
76,14427.650242403291,1.3870524263869335
77,14752.427074779764,1.3840891374936704
78,24427.473675256566,1.2106058601994056
79,19652.879478823168,1.366724818444393
80,20036.11676733743,1.3552043133141987
81,19996.63329664756,1.3554556675942497
82,21728.106225284,1.3392947581890646
83,15250.871651909394,1.3826389652769093
84,22122.846174736525,1.3210303242154073
85,21501.155046821186,1.3463397913973614
86,21436.055651952007,1.3468329835399657
87,24193.742661459975,1.2676430164514052
88,24379.434003134233,1.234439461256135
89,21710.25972755934,1.3449915969417472
90,24066.567848883395,1.2764492725682377
91,20276.773080685067,1.3529330166855382
92,21935.097039476856,1.334316451530636
93,23548.87123009003,1.306798096700931
94,23436.539747068207,1.3075335987953647
95,19477.66499412425,1.371687313282988
96,19453.79083719797,1.3724436532014859
97,19577.604514583207,1.3703744802200006
98,19623.530320160247,1.3682316349449013
99,19606.95367324613,1.3688986557817322
