,x,y
0,88691.33728824467,1.3667191903852531
1,82381.87466931461,1.3964351186423878
2,77060.62788821968,1.4129714511904603
3,85247.39091267502,1.382466898309295
4,68746.09093862421,1.4263280183086278
5,61027.19984811924,1.4353497568974365
6,85613.78522638185,1.381127017159683
7,69312.93239753605,1.4253757936066311
8,64420.91613811116,1.4337578686440584
9,58323.79272677924,1.4399470268916899
10,81828.38726554895,1.3984273668527254
11,80498.76421860704,1.4024284668165907
12,88388.14607839216,1.370725702052156
13,56837.57875860193,1.4415741563833544
14,79774.93238718489,1.4054756561641077
15,89102.7267336908,1.3660933131161457
16,67402.78149854676,1.429842142619774
17,74659.22257305167,1.4183826281493062
18,76238.2112764221,1.4158276105803287
19,79980.46935414658,1.4036659222778605
20,66026.83790420076,1.430805234796725
21,76889.35292307856,1.4134991802765082
22,77975.41978393547,1.4115906396572493
23,67812.45571473063,1.4289346860255723
24,82176.3377023529,1.3983810900332891
25,89512.70133862727,1.3629978993704666
26,86447.09921580461,1.3749481638768142
27,60251.13131822854,1.436093734586745
28,65978.29130974937,1.431474825474854
29,87092.8521465564,1.372538398391912
30,80341.59697587909,1.403051138741776
31,73710.24827291214,1.4204885867631556
32,67557.28001311982,1.4292847305862897
33,79841.5447954715,1.403840524293675
34,68272.81416731111,1.4271920647319885
35,77457.12491947501,1.4126260859073265
36,88436.16158663385,1.3676909834534228
37,56574.4595957523,1.4422513096510226
38,60817.972777140385,1.4354245324338721
39,83960.33228647534,1.3910092767637088
40,56744.80402340881,1.4417382777786005
41,78639.61659159012,1.4103749802247805
42,84187.22815997474,1.387436065124822
43,83564.3663414297,1.3934404948755093
44,75055.719604307,1.417928621213139
45,77408.57832502363,1.4129279556368635
46,86289.93197307667,1.375613257894543
47,72025.30764942002,1.4228377845378923
48,68634.87232652822,1.4264641461056708
49,80086.42127426826,1.4034558684073835
50,68273.74470479572,1.4265725369783449
51,86032.68939385611,1.3780905677724917
52,75594.67824642213,1.4160622338768087
53,79447.92548097453,1.4076934368168228
54,67054.8310617428,1.4299978950688517
55,58153.44829912274,1.4402844895267712
56,87869.00884541674,1.3723413512274971
57,59496.7577392002,1.4371115021414251
58,77563.07683959669,1.4124290102580512
59,60772.024146508425,1.4354308890305183
60,63769.89651538506,1.434367977187449
61,79401.97685034257,1.4079922848246023
62,77929.47115330352,1.4121156298463504
63,73555.74975833907,1.4207004552061275
64,69460.67159392285,1.4248338455337226
65,85986.74076322415,1.3791425512246163
66,82890.91835765155,1.3960279102367312
67,76634.17722146773,1.4140401519076853
68,84416.7647926162,1.3868834214911292
69,70325.07964199466,1.4241104183880724
70,81247.43808422395,1.4009306678410336
71,67451.32809299814,1.4294411087831784
72,81556.8600936976,1.3997774116644366
73,86701.3214185228,1.373148197194648
74,79144.55740090438,1.4089306002707604
75,78102.0354817118,1.4106819597596618
76,81657.20046937748,1.398444274633421
77,69958.68532828783,1.4243382173696237
78,58416.56746197237,1.4399310308058206
79,75574.01446876746,1.41693944424583
80,63514.720813774235,1.4345956398885154
81,82900.16953377506,1.3951088611330578
82,80990.01863478575,1.4018443979212776
83,74122.59121725091,1.419443587106601
84,83129.70616641652,1.3939478073560094
85,86034.75627146584,1.3764698318272233
86,73965.42397452296,1.4199475389315888
87,67969.6229574586,1.4287811056940598
88,76632.11034385802,1.4145241399900441
89,64782.04375984366,1.4334514266094525
90,89860.65177543122,1.3626359492056976
91,76586.16171322604,1.4156759994735788
92,81558.92697130733,1.3987830094045812
93,78468.42979541865,1.4105649477234965
94,78987.56702839407,1.4102237207431996
95,66545.13276866122,1.4304037485673515
96,88754.77629688685,1.3664969801382818
97,89341.51454245581,1.365322211713874
98,57914.11851059536,1.440304614814527
99,65348.8852187555,1.432373854927255
