,x,y
0,70711.74827699555,1.4185781225068785
1,78547.96821208458,1.3998184901973425
2,59321.84170197736,1.4354291591018042
3,61344.62250945493,1.431438158581779
4,74197.25879844587,1.4117437649732152
5,66362.13490977109,1.426658712881737
6,70837.07562332145,1.4176739524372897
7,85133.13520987281,1.3694235551125047
8,83157.89047193402,1.3842822602353833
9,88441.91951444706,1.3531318339665943
10,84077.89850083759,1.3791511793789464
11,68509.25842083638,1.4205800453130242
12,73158.1560482373,1.4163403985860152
13,73291.9967887204,1.4154770320354224
14,86091.32322602381,1.3685044416165741
15,81659.91035752218,1.3869910831922663
16,78759.60022935481,1.3982131311520765
17,90888.3272856888,1.3473389586372964
18,73872.19652362655,1.4137481417939777
19,88865.54647821125,1.3479673827054826
20,67008.74093638499,1.4246572998785019
21,78271.27996385311,1.402696728682457
22,68462.70699403578,1.4209428203474612
23,75508.75233666053,1.408099554306071
24,68375.41768035329,1.4213904246559095
25,87501.75170432744,1.3664522336839744
26,75430.96105987341,1.408158635499111
27,64312.30896098468,1.4287561659324814
28,80721.52888878854,1.394715931253291
29,80653.2356488968,1.3954037137782849
30,78079.50281149002,1.4039832701141535
31,87809.4074040571,1.3606536230455153
32,74389.03595080895,1.4100720132835294
33,75373.02464799343,1.4088663409356452
34,84863.5667807226,1.3720986876488839
35,77955.1601079023,1.4056709146455182
36,87811.4622163648,1.358242867767311
37,81128.21672380944,1.39406551599835
38,78490.0318002046,1.400383579514428
39,75633.09504024826,1.4066762071883832
40,66170.35775740801,1.4282482935705998
41,75421.46302297805,1.408300872538541
42,73680.41937126347,1.4152081080856003
43,63665.70293437078,1.4310065990592666
44,87889.25349315192,1.3581408163447555
45,78351.12605294793,1.4010296014880708
46,64187.966257396954,1.4298601108756417
47,78146.93726026539,1.4033354306043493
48,66826.46182091728,1.4259930542353705
49,74074.3305040014,1.4123690656622596
50,91198.03779772617,1.3362059547676215
51,77877.36883111518,1.4057369095646328
52,83770.24280110796,1.3838797944943964
53,64370.245372864665,1.4285696293725758
54,66304.1984978911,1.427288257278203
55,73949.98780041367,1.4136943324801932
56,68193.13856488558,1.423011291861498
57,63790.04563795851,1.4299046963156452
58,88432.42147755167,1.3539108550560839
59,68589.10450993122,1.4198827583446905
60,59968.44772859126,1.433171903598356
61,78625.7594888717,1.3997480158553692
62,69794.1658715188,1.4187632566454944
63,87771.32013347765,1.3631870641322583
64,85181.57358485741,1.368588311091282
65,87761.82209658227,1.3639560349156514
66,90935.91259316364,1.3430461460302683
67,71013.91324387361,1.41647460366703
68,69669.82316793107,1.41987743146684
69,81206.00800059656,1.393941364673972
70,75555.30376346114,1.4073730974645482
71,86227.05091469092,1.367413927588397
72,85045.84589619031,1.3699666250653455
73,81397.78515295965,1.391360643154432
74,81263.94441247654,1.3930220511365772
75,78681.80895256769,1.3983045034768926
76,84999.2944693897,1.3712399464228593
77,70831.6341284059,1.4181777745346784
78,78137.43922337,1.4035891431637844
79,85055.34393308569,1.369431667093385
80,68326.97930536867,1.4219094783493431
81,81388.28711606427,1.3918706307924773
82,84091.21010080834,1.3721309867498837
83,74331.09953892896,1.4106866573767836
84,83905.97048977506,1.3827371890777251
85,87637.47939299454,1.3650869425063727
86,66884.39823279726,1.425414035267241
87,80519.3949084137,1.39639339961936
88,78273.33477616082,1.4011112080115429
89,78001.7115347029,1.404799200085079
90,74379.53791391358,1.4101015005111022
91,80597.18618520082,1.3963474331337096
92,70970.91636380454,1.4168124373741746
93,78011.20957159829,1.4044613388018605
94,59446.18440556509,1.4341562937394041
95,78817.5366412348,1.3973993217113467
96,80643.73761200142,1.3954636239168199
97,88250.14236208396,1.3565990888048622
98,56807.68884204475,1.4367850494328422
99,75239.18390751033,1.4100647382016285
