,x,y
0,65525.30084137614,1.4177944497633388
1,66985.15893763652,1.4155627706616323
2,59326.35793193306,1.4244894789985687
3,68986.65222080897,1.413895448068462
4,75121.56076393412,1.4037729358809394
5,89813.01192052354,1.3529128597199467
6,87520.35207385443,1.3627011690052453
7,83443.26002843665,1.378248120752375
8,62116.91148695642,1.4226413068301067
9,89282.0433984532,1.3563029157375404
10,89589.50913712832,1.3541029144573575
11,68600.77037916008,1.4140990317399103
12,58568.59554892508,1.4257370116131
13,63048.39976355809,1.420917287631893
14,66820.81353103262,1.416519713181937
15,55359.08293396935,1.428925985256722
16,75207.49006756426,1.40265663469354
17,86977.60720664296,1.3642548419810778
18,87889.7388150835,1.3595692268639241
19,82353.80587703585,1.3821013869018033
20,69701.13513802848,1.4116188026648806
21,90168.2643656807,1.3497981141360367
22,59083.68615999258,1.4246212824540196
23,80967.0857866184,1.3883695338419304
24,72327.16846056838,1.4081602246728597
25,63059.89290794159,1.420425942406084
26,74394.10071035824,1.4056921608286406
27,78495.41878549372,1.3947326051397702
28,74735.67892228522,1.4042574518972093
29,69800.04157801498,1.4112474955265806
30,86004.09614695878,1.3696302012654065
31,74493.00715034474,1.4051345232283103
32,72392.60742718578,1.4070496429184858
33,74043.35550589464,1.4058166622447352
34,82838.59415867126,1.3814281380067592
35,85597.07896841441,1.3703145241689554
36,87582.27307640837,1.3625617972136235
37,83553.07707589075,1.3781740980000092
38,89098.52900330404,1.3564712309089177
39,58919.34075338869,1.4255393759767294
40,79803.3186791173,1.3909839935512858
41,63158.799347928085,1.4202027645799258
42,75285.906170538,1.4025518391095209
43,81681.5687038379,1.385718281885179
44,76999.81078865471,1.3992634971610707
45,74636.77248229872,1.4048492286764498
46,69878.45768098874,1.4111900028241737
47,79560.64690717684,1.3914831644247503
48,88296.75599362787,1.3587337834684017
49,94135.53936364442,1.3296078107752307
50,64282.75017673278,1.420185053153695
51,78846.16398995732,1.394537410416286
52,77406.82796719907,1.3976280214524328
53,62855.78198542842,1.4214213867327279
54,58153.47523733507,1.4258589522890501
55,66192.25991744325,1.4176578202324013
56,67535.29644825212,1.4141545043020893
57,85704.0230516878,1.3699943763300135
58,62467.65669142003,1.422577732810856
59,81729.35541031994,1.3833097932597496
60,57360.57621714182,1.428090853357167
61,65669.06617333012,1.4177091978390106
62,75528.57794247849,1.402172588180027
63,93556.78413509202,1.3336037123165085
64,49871.71509132796,1.4306171885025658
65,71842.380178933,1.4088686891023336
66,51522.46317003682,1.4300713350331833
67,74782.22600436663,1.4041997286952685
68,81138.82383662643,1.3866544488720935
69,49671.05228765626,1.4306690496753534
70,87718.00076507549,1.362083563598471
71,74801.1178889026,1.4041278974228517
72,85289.61322973928,1.3731150803932874
73,65262.04899478575,1.4190346095219657
74,84959.5159553323,1.374624804125133
75,62874.6738699644,1.4213698651806022
76,78361.37570832194,1.3956486665896306
77,66919.71997101912,1.416334901823571
78,55158.42013029765,1.4290895385132583
79,72228.2620205819,1.408475577721806
80,78460.28214830844,1.3950410491073282
81,75952.86524660511,1.3997611697112657
82,64911.30379032214,1.4190625508736026
83,79088.8357618978,1.3936321348191054
84,65426.39440138964,1.4181544926426952
85,83081.26593061174,1.3797344089116614
86,89996.52631567269,1.352378599788975
87,62632.00209802392,1.4215732081274712
88,70121.1294529292,1.4107901647273973
89,93421.05644642492,1.3344477008550846
90,86805.86915663494,1.3660077223844582
91,79260.57381190584,1.3916402559190533
92,66599.27709598762,1.4166342905692368
93,85131.25400534035,1.373278231967264
94,67084.06537762302,1.4154695866302385
95,72734.18563911275,1.4067153348427568
96,77513.6309022025,1.3964809136698513
97,67326.73714956349,1.4153417514384583
98,69393.66939935334,1.4127783627222992
99,72635.27919912626,1.406956874160225
