,x,y
0,1686001.5272328863,1.4892928274601953
1,1647284.7814629825,1.491423973713314
2,1601468.237367319,1.4934698069570027
3,1575065.5250045583,1.4941462618706325
4,1596800.3726164359,1.4935954567646
5,1623474.6218585442,1.4920727357230148
6,1733020.649304003,1.4861115644871505
7,1655457.002168289,1.491267453389336
8,1577659.06174684,1.4940530102789302
9,1565842.5987069556,1.494316734361712
10,1657969.0443575997,1.4900202987463944
11,1560327.1252148203,1.4947288735087005
12,1553118.6707392703,1.4948310192573144
13,1520172.5241997691,1.4955315849639441
14,1648913.5679915487,1.4913749873208169
15,1528004.5601343224,1.4954364363444115
16,1689165.6984165562,1.4892210648338717
17,1575405.7097753114,1.494130797600557
18,1666039.9604416294,1.4898610094914915
19,1658592.6258166027,1.490013690189721
20,1576029.2912343144,1.494129267361788
21,1608011.6715440592,1.493369829518091
22,1771100.8598626447,1.482751808819637
23,1599839.450838753,1.4935048054529465
24,1685762.6470834098,1.4893016869509057
25,1698631.4553855415,1.488737850236728
26,1607671.4867733065,1.493373081215382
27,1605895.8951007302,1.4934469981645808
28,1549739.4077462,1.4949175383099336
29,1670700.9187356294,1.4894084408566695
30,1740838.2184137204,1.4855423087918487
31,1757985.8525379081,1.4837892040327638
32,1724477.5562463384,1.4869089762646475
33,1605657.0149512538,1.4934626261321804
34,1665801.0802921532,1.4898677749116258
35,1623235.7417090677,1.4920803726303913
36,1717269.1017707882,1.4870649557186448
37,1653487.0468850103,1.4913662493945474
38,1567172.648899496,1.494247113198988
39,1622895.5569383148,1.4920974984212108
40,1649298.2693010755,1.4913737365312216
41,1732781.7691545268,1.4861196160677261
42,1573051.053182506,1.4942170648396063
43,1626918.24779272,1.4915675406167042
44,1606280.5964102568,1.4934464885443974
45,1644630.4045501924,1.4915159217761396
46,1660562.5810998818,1.4899297853352862
47,1678937.3292909963,1.4893180360478135
48,1575689.1064635613,1.4941299973997944
49,1613672.630640712,1.4922894267087523
50,1517133.445977452,1.4956005319560917
51,1712217.8625783739,1.4871517144954287
52,1690813.8862758242,1.489212723644304
53,1685762.64708341,1.4892989871791356
54,1568197.255299761,1.4942465343106814
55,1712456.74272785,1.4871442763764535
56,1693209.9817084365,1.4891444874609177
57,1732397.067845,1.4861201284863799
58,1564194.4108476876,1.4943356407499062
59,1550764.0141464646,1.4949164923071734
60,1639818.045507254,1.4915340393031606
61,1646278.59240946,1.4914974451541985
62,1765194.3070134583,1.4836362100511211
63,1690575.006126348,1.48922078180715
64,1647669.4827725096,1.4914239560169045
65,1600803.2170685092,1.4934937923435505
66,1573674.634641509,1.4942062640231795
67,1552154.904509514,1.4948474249548362
68,1693594.683017963,1.4891441849906641
69,1757746.972388432,1.4838005744943934
70,1717030.221621312,1.487071776967302
71,1615687.1024627646,1.492210532930807
72,1614379.0993742496,1.4922125174162124
73,1698022.3407513744,1.4890495338097538
74,1615403.7057745145,1.4922118341164636
75,1575405.7097753112,1.4941349274413813
76,1686386.228542413,1.4892928135180996
77,1672733.8079044241,1.4893902776006964
78,1653725.9270344866,1.4913511928016854
79,1612648.0242404472,1.492290193132812
80,1777926.177655058,1.4827432332234611
81,1648674.6878420722,1.49139050822683
82,1648674.6878420725,1.491386553187401
83,1525990.08831227,1.4955038910549763
84,1552778.4859685171,1.4948357411785949
85,1740229.1037795534,1.4859710195809912
86,1644245.7032406654,1.4915169554883099
87,1716645.5203117852,1.4870723618938668
88,1598448.5604757038,1.4935768909367937
89,1566549.067440493,1.494251336973544
90,1560566.0053642967,1.4947176121498018
91,1621504.6665752653,1.4921584921425826
92,1648248.547692739,1.4914064522104786
93,1718659.9921338377,1.4869853834870121
94,1597039.252765912,1.4935771060304708
95,1710808.5548685822,1.4871525716795344
96,1645893.8910999333,1.4914983053319608
97,1626294.666333717,1.491585359295728
98,1564817.9923066907,1.494322091146338
99,1653102.3455754835,1.4913674668878225
