,x,y
0,90488.83904811331,1.3857522074264454
1,77822.70049639007,1.4237473647090995
2,70251.41844465802,1.431146368822584
3,57485.84340037795,1.443700646626413
4,65693.41673678986,1.437364484828297
5,85182.29637341187,1.4118009246446324
6,68781.79065761574,1.43434826468815
7,71390.10879510178,1.4284537235416537
8,87368.80500534127,1.3895902877145234
9,76692.8714706494,1.4248296052639478
10,63375.60333151918,1.4386545734195484
11,69264.11504728028,1.4328646400642202
12,76041.58382226442,1.425171684585768
13,57113.83962918665,1.4447250862232912
14,71374.29648386365,1.4290321855247456
15,78944.13179726226,1.4204904547104789
16,86109.41665467584,1.4097965219718573
17,79128.65942984988,1.4187517904959472
18,85493.78526049525,1.4113724732706485
19,62884.87158110119,1.4389790996639023
20,88295.92528660524,1.3890672791427259
21,71770.51992704654,1.428078644068676
22,77511.2116093067,1.4241491828639585
23,82373.7512177232,1.4142545727641846
24,67552.15891950198,1.4353320565258862
25,78102.3161415779,1.4218293675079772
26,77098.8686649679,1.424711768859142
27,83377.1986943332,1.4122067329146362
28,62995.192199574434,1.4386789137602936
29,78328.50040308168,1.4217245328599182
30,67139.81597516319,1.4357529701223648
31,57003.51901071341,1.4449656793539152
32,61561.52071858157,1.43917109115222
33,61180.687338836324,1.4402589135990922
34,47612.56025461333,1.4499118567400047
35,66379.02957629619,1.435844358203277
36,74702.66645361803,1.426972558450672
37,61196.49965007444,1.4393173599818248
38,87680.29389242466,1.3894289955360102
39,76353.07270934782,1.424881992429704
40,85797.92776759244,1.4101704016534544
41,79052.33223450385,1.4202756589603633
42,71045.23172140593,1.429198768076093
43,69575.60393436367,1.4325117763098247
44,70673.22795021464,1.4302908690529341
45,69203.60016317236,1.4336208317452637
46,66099.41393110836,1.4372394391419663
47,68369.44771327697,1.4351689234859468
48,79331.94787969168,1.4186686393613557
49,73786.31100645165,1.4270093300953848
50,75645.05318916377,1.4251854212962773
51,68479.7683317502,1.4347494801221206
52,75629.24087792565,1.4262866841258137
53,70657.41563897651,1.4309607718010622
54,78344.3127143198,1.4209633298135174
55,53899.2972791795,1.446336456732786
56,66115.22624234649,1.4365756689204723
57,88372.25248195128,1.3871870274699343
58,73770.49869521354,1.4277683903236862
59,66175.74112645439,1.436104638496018
60,69187.78785193425,1.4342501463550308
61,63897.21554944891,1.4377533399231877
62,60808.68356764502,1.4412588356050116
63,60698.36294917179,1.4417006827759864
64,67958.15611382047,1.4352267799395504
65,78740.84334742046,1.4206379803750773
66,47502.23963614009,1.450244741078178
67,86185.74385002187,1.408067953025518
68,82989.38261190378,1.414011088104718
69,91104.4704422939,1.3835629692951024
70,70733.74283432255,1.4296562413876521
71,51712.78864725008,1.4486386187084332
72,60091.892931539296,1.442324539677314
73,59383.87341135526,1.4430647203288425
74,60202.21355001254,1.4420812213802785
75,85906.12820483404,1.4100117080518801
76,65281.07379245107,1.4376451026242676
77,83097.58304914537,1.4138097053615857
78,52195.11303691462,1.44692357348892
79,87572.09345518307,1.3894529957493837
80,77527.02392054482,1.423169326609207
81,77175.19586031395,1.4233666732688095
82,70050.94562134403,1.430025231557792
83,70144.66474574988,1.4292779909916182
84,65391.39441092431,1.4372477877691843
85,67973.96842505859,1.434266979544335
86,71062.50040686248,1.4282805385139823
87,76150.36396487111,1.4246338151287667
88,75705.56807327169,1.4248185812652756
89,76260.68458334435,1.424075243391783
90,63367.19597076573,1.437873149378178
91,56987.671200005374,1.4438864243658969
92,56911.13088470994,1.4446904016135118
93,70666.27696367961,1.4287276901262809
94,78646.33504018535,1.4203208407061896
95,78648.45522141701,1.4203032461912484
96,85813.74007883057,1.4091421245853597
97,85703.41946035733,1.4096527892424404
98,85570.11245584128,1.4097443716497102
99,85461.9120185997,1.4097615318772445
