,x,y
0,72830.05641067965,1.4283416758518122
1,89119.51625044283,1.3776954537552877
2,87746.88254056455,1.3892469232042477
3,64982.217620643016,1.4362485655724493
4,77725.68916334881,1.4214255820391952
5,89100.08791791546,1.378817897535392
6,63372.375197166344,1.4386490026377305
7,90254.8582243443,1.3748275852536656
8,79274.88118106409,1.418115724501007
9,70080.78789382285,1.429609228523573
10,64667.88683137407,1.4378804320617438
11,68374.38452638434,1.4336655089503436
12,88795.27627044459,1.3880733972515786
13,68157.53607655599,1.4342985007187337
14,56999.74979109204,1.4420046824733606
15,79077.46106376314,1.4184589886473877
16,71417.21558118843,1.429282616810096
17,86205.20961933557,1.3928413523746026
18,85784.50225351781,1.3946080561168284
19,78146.39652916658,1.419779959603971
20,79754.23890733144,1.4128656118388125
21,84246.57499368828,1.4023158898360266
22,83791.08435332496,1.4041360042961726
23,80931.46472894926,1.4105802332623205
24,76467.96608012672,1.4225632548837828
25,78126.9681966392,1.4203110169636677
26,80537.04301766284,1.410589121241118
27,79688.06945039556,1.4167453914533739
28,69964.79861733362,1.431238329225745
29,91709.58290155185,1.371533577682245
30,69916.05744761332,1.4316530446676956
31,76665.38619742767,1.4219140558036014
32,82344.30555844048,1.4085956327358355
33,84467.86219689327,1.3958307248542035
34,58509.151564545115,1.4408880095339511
35,82940.11074074588,1.4047774185224977
36,58412.59062058326,1.4414390899788554
37,77880.80690961794,1.4211974704858044
38,68423.12569610465,1.433262268457078
39,76684.81452995507,1.4217881914247075
40,78242.95747312842,1.4188442568884985
41,73192.20697419015,1.4260908010622833
42,82860.01981872841,1.405498834484523
43,89053.34679350695,1.385460370673869
44,73243.90645449345,1.4251721598532576
45,78078.22702691889,1.4209388955105728
46,87492.24553975058,1.3900354752406026
47,84401.69273995739,1.4023089882917872
48,81295.91182856043,1.4094624031399614
49,68522.6449506495,1.4322194609698777
50,90661.18917167182,1.373161327331258
51,66715.38240987186,1.4350559985168165
52,71436.64391371582,1.428800749936604
53,86137.04011708788,1.3945230340107087
54,82956.58076269025,1.4041965397193068
55,79734.81057480405,1.413695623945579
56,87443.50437003028,1.3916106083948159
57,84448.43386436588,1.3967021066359269
58,83988.50447062592,1.4039745026713681
59,76419.22491040641,1.4232902641314902
60,61713.373080653866,1.440058910490182
61,68108.7949068357,1.4347757977952438
62,79532.95170412645,1.4169187998648578
63,82791.85031648072,1.4068743660280587
64,58658.75190760452,1.440428415001934
65,69718.63733031237,1.4317931931748165
66,82594.43019917977,1.4069638098642636
67,78226.48745118405,1.41891987117598
68,82840.59148620102,1.4060599697769218
69,73095.6460302283,1.4270846142616112
70,74292.30018437348,1.4246926285456079
71,74637.31895145727,1.4244299013885557
72,64914.04811839532,1.4367981924093152
73,71682.80520073709,1.4279738673702356
74,87659.93429654313,1.3865813414077328
75,87640.50596401574,1.3876481234592486
76,87608.23481623983,1.387694821629462
77,87591.76479429545,1.3891957966007045
78,76733.55569967537,1.4211080843402586
79,76781.37547391691,1.420874136923687
80,77467.61864028647,1.4200060003127595
81,88842.01739485309,1.3781805138232437
82,63323.215504130545,1.43736556843892
83,63255.04600188285,1.438571939465634
84,78294.65695343172,1.4173880779308945
85,69765.37845472086,1.428439176214429
86,68176.96440908338,1.4335073230024022
87,68354.95619385695,1.433452011134638
88,78275.22862090435,1.4181942624334694
89,86009.53511812226,1.3921401352942482
90,78029.06733388308,1.4189381319037666
91,84049.15487638733,1.401787116001969
92,82988.85191046618,1.4038864004069684
93,76332.276666385,1.4216474497362732
94,77774.43033306912,1.4199810158544226
95,77991.27878289747,1.419905179463203
96,79686.06940508375,1.4141471269471524
97,79601.12120637414,1.4148245218463822
98,79581.69287384677,1.415374180828508
99,68619.20589461135,1.4311421966150273
