,x,y
0,461539.8563188836,1.4577371119923335
1,439740.7789252755,1.4654101431399666
2,441267.6083643633,1.465105691323885
3,478948.5482306494,1.44898303980227
4,444592.41356929805,1.4642882589025255
5,475729.7958995473,1.4498273575201488
6,392874.15531307185,1.473708968481949
7,461538.9754367496,1.457833656238046
8,432391.48309793806,1.4664392710746985
9,470297.0146375891,1.4552035527249325
10,413096.6072190252,1.4704467796227911
11,454359.069330981,1.4617824298616688
12,434396.054940341,1.4662441057736744
13,461987.7808518536,1.4577095053684872
14,463287.270212476,1.4571457598902526
15,424098.70413928287,1.4692171632282933
16,395480.1896271325,1.4736732109290818
17,442995.87669821485,1.464419761947397
18,410440.3516919754,1.4711312909587937
19,456087.3376648325,1.4608700838572233
20,426975.5848112476,1.4684271480321973
21,407834.3173779148,1.4712455490009428
22,449147.3413621252,1.4632357672659682
23,430590.7759090203,1.4671970892493078
24,406156.61091631773,1.4720544547777337
25,474631.3172855013,1.4541848092693048
26,405146.18957929534,1.4721207180186067
27,428985.1676432241,1.467280473319097
28,444144.489036328,1.4643029137364514
29,419234.0428145765,1.4699747088914643
30,459532.96421956766,1.4586769731856646
31,428107.7423222804,1.4673771433218663
32,406823.89604089234,1.471325385982075
33,423568.34546248865,1.469296087741701
34,405228.62372311956,1.4720739535686644
35,434257.8639392502,1.4662575888461595
36,491617.9451575884,1.4449114560942404
37,431739.3882471334,1.4670520560784575
38,423430.15446139796,1.4693036412703266
39,402269.3089073307,1.4727703682605775
40,439260.7162650474,1.4654163532745839
41,410357.9175481512,1.471199173704841
42,427184.46045430633,1.4680430098384
43,451532.40987200546,1.4621834715169904
44,420824.1201473373,1.4693844783131893
45,429133.35393307277,1.4672354963811323
46,419517.91585316445,1.4695947589618394
47,454138.4441860661,1.4619376367125758
48,441046.9832194484,1.4651916598150874
49,470076.3894926742,1.4553364433538327
50,424578.7667995111,1.4692064198600898
51,460681.5765576808,1.4585762512137426
52,420034.32395522983,1.4693986304972684
53,459085.0396865976,1.4586885338674223
54,407613.69223299983,1.4713138531375711
55,427984.74159495963,1.467380801983888
56,467470.6958378789,1.4567970482148138
57,435268.3637699027,1.4655588903584003
58,411368.33888517367,1.4711192767371033
59,462409.8448915323,1.4576452557576447
60,407751.8832340906,1.4712998406409787
61,453210.45699286787,1.4619464692269575
62,443923.863891413,1.464397428888541
63,410219.72654706053,1.4712102114407706
64,402489.9340522456,1.472719790013452
65,436654.6819509867,1.4655473097302052
66,464415.85610871424,1.4569036235700104
67,477669.08531190193,1.4496930446604581
68,446750.5233503886,1.4641487576869983
69,450604.42267880717,1.4622066813369012
70,428912.72878815787,1.4673545017264296
71,424236.8951403737,1.4692099262366822
72,462688.46865699673,1.4576232697633755
73,420962.31114842807,1.4693750984094534
74,467022.77130490897,1.456820679949552
75,433540.0954360512,1.4663308839049352
76,476657.7830927455,1.4498182091344178
77,398357.07029909716,1.4730931619922942
78,440257.18702734093,1.4651917554911262
79,422640.3582692905,1.4693093954586964
80,433988.0199690212,1.466320615954246
81,418085.43047646334,1.4700566706536158
82,469419.58931664535,1.4556358865463304
83,403417.9212454438,1.4727083542928225
84,436206.75741801667,1.4655541991279106
85,445601.9110122755,1.4642656161470393
86,413245.20467503165,1.4703651622848424
87,399663.27459327003,1.4728082656901114
88,446529.8982054737,1.4642536079568431
89,460233.6520247107,1.4585837731960605
90,448926.7162172102,1.4633528647904148
91,398218.8792980064,1.4731023663572165
92,408762.30457111297,1.471223755203062
93,412168.62002582697,1.4704723217793314
94,463136.3931899668,1.457600840495407
95,425965.16347422515,1.4685321906457085
96,467691.32098279387,1.456691240229557
97,416641.0351811997,1.470288098239766
98,404218.2023860971,1.4721440038834386
99,477220.27989679785,1.44971894537727
