,x,y
0,5423.617940673964,1.3948666827075171
1,10579.94413913736,1.388177173614426
2,14152.805731075856,1.3828778489876492
3,10592.140412674466,1.3879230967998448
4,24000.368769828376,1.3100202514220354
5,9845.130245616227,1.3890408284066553
6,9289.285373526236,1.3929068943093637
7,17699.7369927298,1.3679540823907619
8,12759.766360394979,1.3855567687142807
9,19778.421369811822,1.3457423638312087
10,14797.435293064342,1.3787501324943436
11,23131.298495906514,1.3300133955955564
12,15455.660770224085,1.374797618592864
13,21946.047317532335,1.3401695497612272
14,14661.874338216076,1.3792271880627258
15,19002.592031878026,1.3583664454656854
16,19525.25655418951,1.350822076361978
17,23248.902356680563,1.3281133021142508
18,17960.70482093828,1.3665145509762764
19,22207.01514574082,1.3377485454605869
20,18528.74596656538,1.3613723600778487
21,23907.127833840306,1.3171024836590002
22,17225.89092741715,1.369012314491934
23,19263.559860086512,1.357340600648357
24,19127.998905238244,1.357727959556499
25,4824.365002001096,1.399002785716228
26,18222.401515041278,1.3627504631070533
27,18357.962469889542,1.3626893213266027
28,23509.87018488905,1.3261545454289339
29,18867.03107702976,1.3593761558055228
30,13359.019299067846,1.3850912351029623
31,20039.389198020304,1.3447567375979386
32,19381.16372086056,1.3511582158698248
33,13494.580253916112,1.384621691741909
34,19701.971095026624,1.3480796092421572
35,17564.17603788153,1.368939071831269
36,17825.143866090017,1.3668772181872137
37,21828.443456758287,1.342042748002069
38,15573.264630998136,1.3694370159235554
39,6127.220041149326,1.394705644223593
40,22604.27279469208,1.3319922486715823
41,9277.08909998913,1.3932429689507102
42,16964.923099208663,1.369397107052503
43,19660.81750903777,1.3507934984597556
44,19903.82824317204,1.3452427525591153
45,19754.058445025836,1.3452068126512227
46,19778.122045671873,1.3422520794309514
47,9817.68549386187,1.385482121888228
48,9641.109094600944,1.387656700009818
49,14017.24477622759,1.3824874999379881
50,14062.621399543208,1.381031192935467
51,14134.84863700164,1.3780272651453458
52,23907.127833840306,1.3087603419499838
53,9439.113804879336,1.388190943976715
54,9153.72441867797,1.3884447024842719
55,8542.275206467997,1.39282620309362
56,9141.528145140865,1.3927857849916698
57,16853.70748820577,1.3653825196520977
58,16739.818521878293,1.3660664923349353
59,17623.2867179446,1.3648168644401342
60,16592.739659997285,1.3676752913371182
61,17699.7369927298,1.3626480341454532
62,17339.07146055116,1.3649091356102145
63,11788.329982510735,1.3842034390027855
64,12387.5829211836,1.3837784072442236
65,19660.81750903777,1.345698470980305
66,14720.846876702954,1.3767920128051192
67,14270.409591849906,1.377362365627703
68,22870.33066769803,1.326406325367397
69,22963.571603686098,1.3257128910168312
70,15437.70367614987,1.37007350508589
71,15320.099815375821,1.374386182676672
72,21567.4756285498,1.3373849085240213
73,21603.338879427913,1.3372822181910473
74,21921.983716886298,1.334856060024499
75,21342.37105121943,1.3392983521286568
76,18399.116055878396,1.3582073761148399
77,18926.14175709283,1.3568792437547952
78,19002.592031878026,1.354647830886078
79,18475.56633066359,1.3578241943924425
80,19304.575304499172,1.3496388796030319
81,19399.849680829284,1.3480967148480734
82,19399.55035668934,1.3482581435384673
83,23248.902356680563,1.3214690806809002
84,23224.53943189458,1.3240766818559244
85,23248.603032540617,1.322217713447618
86,17942.747726864065,1.361632252239441
87,17740.89057871865,1.3622544280713105
88,22182.951545094784,1.3325296589817506
89,18078.308681712333,1.360173055124354
90,18340.005375815323,1.3589896717403385
91,23646.16000563182,1.312284604948651
92,23645.860681491875,1.3138439293597504
93,23739.40094161989,1.3116831925551589
94,15993.48672132442,1.3680892532035118
95,19043.74561786688,1.3544916230399986
96,19245.602766012293,1.3526299368121506
97,23342.14329266863,1.3210038430329014
98,13417.991837554724,1.3835843129506056
99,19642.860414963554,1.346921411133669
