,x,y
0,90666.39500867989,1.375040712863405
1,90145.42595784238,1.3755730831757806
2,72310.32696517167,1.4304611495966912
3,76884.014503348,1.4263045879683673
4,67570.97692857048,1.4372179429903946
5,77601.37006416447,1.4254045687723544
6,83209.27662384023,1.4102876405098637
7,70962.41121314163,1.4330437227481954
8,52624.492501952554,1.4505713301267886
9,84684.72889058173,1.409839019282645
10,67304.35750288615,1.4373300027684643
11,90676.0173261282,1.3746713984024062
12,79196.75234596463,1.4175197968505122
13,91126.75346126035,1.372061525722968
14,90889.05878923969,1.37230500780624
15,62308.945487794,1.4415728719096723
16,79463.37177164898,1.4174449885454323
17,53744.33589941027,1.449399854854891
18,63695.40831093604,1.4409517381109727
19,54265.304950247766,1.4472463736918417
20,48033.69557423335,1.4521893871934055
21,74051.02416712811,1.4284803664453898
22,77150.63392903232,1.426210398265373
23,86759.62252087658,1.405398136418417
24,89025.58256038468,1.3801532533643732
25,77334.75063848014,1.425479905803289
26,80811.28752367901,1.4143629340026784
27,86592.16076456128,1.4065082553698565
28,85402.08445139822,1.4096992465508764
29,59035.378998403066,1.4443275581781077
30,67717.85638196701,1.4366061343436765
31,54010.9553250946,1.4493459241701485
32,71187.74918007848,1.4320897781555302
33,69980.56347737255,1.4334233959854235
34,57915.53560094535,1.445462045442737
35,86776.27747400908,1.4053748150968668
36,89778.8377092303,1.3780810981965743
37,72603.22366143684,1.4299863100969756
38,80544.66809799468,1.4144632045186856
39,78427.9782454578,1.418192073836045
40,61277.95822730018,1.4430187326289596
41,85135.46502571387,1.4098281777567911
42,63428.78888525171,1.4410757618236925
43,71859.59083003952,1.4313114175030772
44,86032.64464261178,1.4074152765169639
45,72319.94928262001,1.4304228419848581
46,73784.40474144378,1.4285364350629175
47,62693.43270865853,1.4411020202887377
48,86299.26406829612,1.4072370844249127
49,62013.314403893346,1.442968046224315
50,54039.96698331091,1.4490344903829047
51,62279.93382957768,1.4428613808923316
52,86308.88638574444,1.406974651666289
53,70247.18290305688,1.4334197274911862
54,78144.70386664096,1.41845446031892
55,89502.59596609764,1.3787569866877076
56,71396.0379587309,1.4316968179824405
57,90399.77558299554,1.375324422005129
58,85428.36172197905,1.4089573093602807
59,67984.47580765134,1.4366047866214315
60,83225.93157697273,1.4099353322581991
61,81301.11766556848,1.4121014698852907
62,78161.35881977346,1.4183978335164602
63,71662.65738441523,1.4316680319210144
64,68719.83198424452,1.4354491778723362
65,80837.56479425984,1.4138875906519417
66,66569.00132629299,1.4384704126647985
67,76253.45431213443,1.4279681981862962
68,56302.674078716445,1.4461147914630557
69,82482.2987455754,1.4110330380678977
70,59331.01008230371,1.4439551814818181
71,89769.21539178197,1.3785500625398337
72,85694.98114766338,1.408833828641782
73,88758.96313470033,1.3803841380323358
74,81104.18421994419,1.4137977685259626
75,77610.99238161281,1.4253077100804372
76,59301.9984240874,1.4442718638001197
77,89035.20487783299,1.3796472421722297
78,68986.45140992885,1.4353194280289971
79,66598.0129845093,1.4374270605328423
80,87042.89689969343,1.4052187890914616
81,85411.70676884655,1.4093747535844445
82,80360.55138854687,1.4153703382925638
83,77894.26676042964,1.4249352301754499
84,75986.8348864501,1.4280215407508998
85,79688.70973858582,1.4162380101613303
86,79660.30521727327,1.4152961638668244
87,90438.32265410754,1.3744370994500883
88,72307.5925775362,1.428280383875178
89,71173.37417817109,1.4304109998384003
90,72082.25461059934,1.4300899816334678
91,67466.18094319088,1.4365542361023298
92,67495.1926014072,1.4358772801487594
93,64985.15146228038,1.4367706126011852
94,77373.29770959214,1.4250436073219785
95,70666.78012924099,1.4322243273575705
96,70923.86414202963,1.4315664085722337
97,77938.69503921365,1.4170232628771628
98,79167.74068774832,1.4163190184312926
99,62175.13784419808,1.4411304167440186
