,x,y
0,22879.19164795155,1.2992991127302056
1,19506.93647805277,1.3251881423210397
2,19059.028508806357,1.3346572012092568
3,19274.80856917531,1.3289699729550049
4,17845.60285880338,1.344888586219151
5,24404.71243725223,1.26281024684677
6,17394.74929022806,1.350070071522741
7,17961.733129229284,1.3427610794592362
8,16918.573332198725,1.3542967469841258
9,22218.838329350485,1.309290414558441
10,19285.399968271482,1.3276419056811912
11,22196.210170498773,1.312332214200135
12,9454.841282796944,1.3757733195049333
13,10977.416472768713,1.3712033926297136
14,17213.79676205705,1.3514360561185716
15,22991.812261664243,1.2986443139665234
16,19212.547910058158,1.3296887484522861
17,17011.942811798566,1.3532120368175358
18,18389.259732323106,1.339863491076839
19,21166.26307443774,1.3199189140097114
20,19141.80658931003,1.3324211232073333
21,14219.603897847468,1.3595375015709539
22,12717.71632484617,1.3692752913604198
23,9072.03480436745,1.3808495377520804
24,23284.09009219366,1.290323818598878
25,22491.433600357097,1.307012334833044
26,22647.063739074092,1.3043814846515023
27,21816.349291398186,1.3159725294838527
28,23721.730959799454,1.2881754475819207
29,23744.359118651166,1.2843724544904074
30,17459.850781044977,1.3472653232683691
31,18744.12251942523,1.338696711887745
32,17842.657259474472,1.3468906613151996
33,22564.28565857042,1.3056787946466786
34,18270.183862568294,1.3400653345720126
35,17865.285418326184,1.344002389173208
36,22431.28367870514,1.307686661348651
37,17233.479321579853,1.3509327212271365
38,18176.814382968452,1.3424753457430598
39,22116.37768932401,1.3141283964335215
40,18255.67803346014,1.3401759512461742
41,14268.559503600867,1.3573483236256385
42,19709.014536532573,1.321757788619042
43,13496.794201832512,1.364250054196287
44,18826.9005999289,1.3376413293884797
45,14387.635373355679,1.3568075843575393
46,17513.825159982873,1.3470102712766086
47,17080.215063194082,1.351842966295174
48,23638.952879295783,1.2900163262357154
49,13032.622314227297,1.3666157987714773
50,23071.644742839006,1.2938555346724647
51,21549.069552867233,1.3186685609562625
52,13009.994155375585,1.3671119069938484
53,22669.691897925804,1.299393896933816
54,14023.773778221146,1.359569118993585
55,22666.746298596896,1.3012694071620716
56,11000.044631620429,1.370780310772084
57,13743.427939818128,1.3640755839552285
58,16430.128846233634,1.3547465869411774
59,18837.49199902507,1.3363276882257247
60,13428.521950437,1.366117235223233
61,19368.178048775153,1.3268477844463136
62,22408.655519853426,1.3089461975441075
63,18055.102608829126,1.3426999020345725
64,14885.995649591852,1.3566525979839348
65,9548.210762396788,1.3744962414019604
66,22199.15576982768,1.3119284628931411
67,19119.178430458316,1.3338704622096222
68,24109.489007393906,1.2715151063863783
69,12335.135007666366,1.3703920417207236
70,10685.138642239299,1.3731338017641905
71,24192.267087897577,1.2691085496803556
72,23953.85886867691,1.282744113395355
73,12811.085804446011,1.3688058133921306
74,12562.086186129174,1.370289229153089
75,19589.71455855644,1.3238526625177056
76,22511.1161598799,1.3056931029123757
77,19600.305957652614,1.3223952539543338
78,19487.25391852996,1.322567627872049
79,18920.270079528742,1.3346413189134405
80,19036.400349954645,1.3346320053649237
81,19214.658647523353,1.3271131425999354
82,17684.332890155172,1.3439236502361558
83,17301.37981062822,1.3497794451952347
84,17304.220642327986,1.3484951806391274
85,14623.097993247437,1.353820887815693
86,16904.067503090566,1.3524890360267543
87,15333.903618838263,1.352753873510217
88,15254.0711376635,1.3531998416681752
89,14979.365129191698,1.3538065899913005
90,15336.849218167172,1.352643553888056
91,15200.901638972984,1.3536742790307073
92,22209.422871468298,1.3060350751876872
93,22108.627121927602,1.3103620141187735
94,21841.34738339665,1.3119180911457664
95,17210.85116272814,1.3505987439568066
96,22961.96972845522,1.2967516227459948
97,19192.03048867164,1.3290740326557273
98,18160.508848184512,1.3390337521805193
99,19783.771608791314,1.3179660740860148
