,x,y
0,456777.92233018595,1.461888985887679
1,446099.91170946317,1.4642002842758695
2,456724.98613149533,1.4619230803807688
3,433658.0190294763,1.4673230577474625
4,477842.3533430326,1.4564185215324543
5,433757.02717212896,1.467303824080741
6,450377.3213588001,1.4634963664923673
7,462741.2136787404,1.460367488364792
8,496966.2001133518,1.4486028414816232
9,517683.76552255446,1.4378106451457195
10,464922.1763228821,1.4599778771371783
11,485277.27258206165,1.452684244509306
12,471201.1079590035,1.4578899553535547
13,508431.08183364716,1.4419015151877204
14,494874.8181577067,1.4492952427819579
15,480994.4619243475,1.4538872013085167
16,487529.6845534448,1.4523171596912927
17,517778.6984725274,1.4376358025711884
18,492181.222054967,1.4501004455634585
19,445642.93850069627,1.4643245526237916
20,458001.42981225933,1.461409493742861
21,495331.7913664736,1.4491415548303903
22,499252.88935970195,1.4482772629451661
23,480608.938042822,1.4539918924618145
24,517612.31619531306,1.4378508185918355
25,514270.1640949066,1.440496165292785
26,461509.9641898801,1.4605229997740425
27,442312.18242963,1.465260265605798
28,460788.62410847726,1.4606091181989866
29,512370.3649281614,1.441263386373259
30,476716.8304563808,1.4569784804610764
31,473153.69752926653,1.4575890834271328
32,485110.89030484733,1.452859726884427
33,445970.3020467477,1.4643038668895256
34,455302.15385373513,1.4620555605233652
35,448954.4890810399,1.4636725088918214
36,488066.12922908243,1.4522361695925956
37,498478.6130796086,1.4484724015178
38,498644.9953568229,1.4483499539411642
39,458458.4030210262,1.4613353950278842
40,457499.2624115886,1.461811178688469
41,485182.3396320887,1.4528336111496856
42,474430.14121003053,1.4571473083837378
43,451820.1473167785,1.4630082812310028
44,518843.5656841733,1.4374693277787265
45,506497.00539193494,1.4422776886599662
46,512536.7472053757,1.4411074895716653
47,445135.3700916484,1.46482189551435
48,439773.25471937406,1.4659834263475933
49,519512.11536205834,1.437031786289947
50,461245.5973172442,1.4605302745172295
51,446874.18798955664,1.4641412867192125
52,496297.65043546684,1.4489822393707303
53,475942.5541762874,1.4570970711729387
54,452277.12052554527,1.4628577236692484
55,480802.8791354476,1.4538876138661796
56,495066.4009466066,1.4492896010119818
57,472530.3420432853,1.457777632699484
58,457809.84702335944,1.4614100714276543
59,467429.86949250643,1.459253505672971
60,438998.97843928065,1.466016734863148
61,495523.3741553735,1.4491363006503246
62,491055.6991683152,1.4506581764212196
63,501349.9870747562,1.4454374684396634
64,464200.8362414793,1.4600176850001927
65,432692.159960483,1.4673994648600575
66,521798.8046084084,1.4365954320129521
67,479940.38836493704,1.454447788952269
68,478101.2448731977,1.454724384217555
69,457141.29734547454,1.4618878501619572
70,472987.3152520522,1.4576752614258048
71,441889.5402358607,1.465406714379074
72,442920.07643250906,1.4652443304724074
73,436622.6854078675,1.46665265608376
74,489358.03439294867,1.4515862378845679
75,480035.32131490996,1.4543056066661115
76,449920.3481500332,1.4636208488435138
77,454563.8097718956,1.4625029944907886
78,501957.88107763516,1.4453744228761685
79,509581.50828114053,1.4416779639389783
80,476108.93645350164,1.4570273312330102
81,464564.2112567679,1.4599998132650298
82,486046.1478537778,1.4523911147689332
83,434531.3034522223,1.4672721680600307
84,479261.0450348166,1.4544975354330272
85,513601.6144170217,1.4409437328811132
86,456268.01292272843,1.46194531111336
87,494529.95627096895,1.449325825990176
88,451151.59763889347,1.4634357494575023
89,458266.82023212634,1.4613355947690139
90,430511.1973163413,1.4678679575487843
91,499709.8625684689,1.4481537308885075
92,509223.5432150263,1.4418806566895692
93,471296.0409089764,1.4578274143143788
94,487458.2352262034,1.452319190382291
95,496458.63170430396,1.4486463002708347
96,490422.9016045946,1.4513987747795882
97,466803.46236107656,1.4592542950848948
98,455910.04785661417,1.461998371916811
99,484408.06335199537,1.4529473614559891
