,x,y
0,66474.22809591441,1.4258202978509948
1,88490.58178180859,1.3760308203197438
2,74776.57924609282,1.4142534564477942
3,76474.5292913001,1.4102070257148567
4,93836.7660980887,1.338612004691177
5,76347.67469847736,1.4103138254339398
6,81778.64023291813,1.3976751894790045
7,79357.89282344532,1.4055260612206615
8,62477.7168935734,1.4319676438641464
9,74388.78107727051,1.416185736668289
10,76067.09212369221,1.4105356355705947
11,94599.84123199085,1.3229315880740926
12,68839.94807009606,1.424142908214606
13,78787.08496251427,1.4077013465875168
14,89871.06461294643,1.362608121707011
15,89762.43050719709,1.363154973641502
16,65281.57425722149,1.4292084782004464
17,85888.39696483336,1.3876773142918581
18,74724.10023962948,1.415042337644236
19,72198.85402588615,1.4177131533334015
20,74261.92648444776,1.4163002352442944
21,76166.23729097495,1.4104856254777254
22,82014.12893149022,1.396627794269723
23,92989.47447617305,1.341229133364
24,88726.07048038067,1.3743918000273976
25,69692.9107904186,1.4215382891695683
26,82378.57603110139,1.39423106614268
27,81371.20306531024,1.3984005030520623
28,74455.2545978143,1.4153616084114735
29,86524.61750591277,1.3807241289870957
30,88289.50537552059,1.3772068285824863
31,71485.7785463397,1.4191602902747757
32,71121.33144672852,1.4195692249480816
33,79763.93478730202,1.4019597069382148
34,82349.44809384919,1.395569432120503
35,69022.95776220481,1.4238733313752872
36,62604.571486396155,1.431800947246423
37,75026.06245874536,1.4132456568329652
38,79305.41381698199,1.4062861863879998
39,85761.54237201062,1.388467907933216
40,69934.16354923992,1.4200498063122362
41,69430.3949298127,1.4233890990639628
42,78843.24006180029,1.4076170453248031
43,71893.2157139476,1.4188737636585955
44,78940.96671737083,1.4070373972244632
45,80043.09885037495,1.4004527218212268
46,72142.69892660015,1.4178571412948098
47,71949.3708132336,1.4186484460140738
48,84879.45171443587,1.3902785960581174
49,76657.53898340886,1.4097669816345815
50,89061.38964273964,1.3730567714056414
51,66936.40185109612,1.425684578660256
52,69819.76538324133,1.4215006827107215
53,75209.07215085412,1.412904015075656
54,86223.71612719233,1.3862520692983429
55,83340.35259504711,1.3920571084202988
56,72076.22540605636,1.4184597762285898
57,92290.39351070706,1.341240984107173
58,64917.12715761031,1.4298702500178635
59,71766.36112112485,1.4189147281542798
60,78379.64779490638,1.408304875181058
61,65487.93501854137,1.4277168011695156
62,81961.6499250269,1.3973480976761703
63,82878.1788398654,1.3935703325714848
64,76530.68439058612,1.4100294187526718
65,69613.40462192145,1.4231364373042177
66,79540.90251555407,1.4052053473310773
67,79414.04792273133,1.40538170729552
68,66809.54725827338,1.4258177201013689
69,80226.10854248372,1.4001386536808385
70,82197.13862359898,1.3961311920411432
71,90999.09258254139,1.3607774979122291
72,84061.28802977243,1.3906953680366416
73,79122.40412487322,1.4064667763581717
74,83448.98670079645,1.3913203636094322
75,90408.64572282475,1.362217764703647
76,83005.03343268814,1.3927455923661793
77,68658.51066259363,1.4245144585766327
78,72325.7086187089,1.4174056604528311
79,74790.57376017327,1.4141107264395543
80,78196.63810279763,1.408590781976197
81,66345.95499137948,1.4263615718791347
82,91180.5299900438,1.357460243662827
83,85062.46140654462,1.3902591578083796
84,90225.63603071598,1.362254623071463
85,78660.23036969153,1.4077341937293153
86,74973.58345228202,1.4139041624829756
87,81180.2287946581,1.3986383299158995
88,94249.95436742016,1.3327129210566544
89,86651.47209873552,1.3795541834579494
90,87643.29015989293,1.3777435881473696
91,69122.10292948753,1.4237873256410523
92,86040.70643508357,1.3862653731775882
93,89411.27650731032,1.3675334483928183
94,74959.58893820157,1.4139554746183438
95,74832.73434537882,1.4140539066103275
96,85652.90826626128,1.3890749683821255
97,74638.26428992307,1.415072861599545
98,74649.72465327007,1.414180790810487
99,76195.36522822717,1.4101374914531881
