,x,y
0,86860.84689043024,1.3923837441487383
1,90381.42198514008,1.3669723885725034
2,79352.97909982776,1.4239220451529808
3,87886.2006032716,1.3894656007250643
4,82293.92099593373,1.415239065365622
5,85935.16233823355,1.3993490896956804
6,88328.42329244541,1.385540370572023
7,74961.8389499806,1.4278018535427435
8,80663.49067181812,1.4208994955835605
9,75506.94468126672,1.4260303632311975
10,87899.2023135806,1.38642378124836
11,83636.09911919278,1.4116221385225765
12,80883.90822064521,1.4201222388409243
13,85803.31422677834,1.3996205238082255
14,71372.22681058859,1.4337816807851458
15,70058.54280751369,1.434910004684816
16,83415.68157036568,1.4119591408888539
17,90931.29459563155,1.3581765812554694
18,80795.33878327333,1.4207230718548383
19,88687.35323678111,1.3840899040630545
20,93469.23015709141,1.3358929250833613
21,70612.78123117298,1.4344904211697522
22,72994.83732590862,1.4310867040834743
23,63271.56649284667,1.4433974273018517
24,88555.5051253259,1.3844544072923912
25,83547.52968182089,1.4117329568704242
26,74055.52142975018,1.4308497801034803
27,84666.1388160632,1.403072907989361
28,72754.75378271914,1.433226331225379
29,79305.82013868389,1.4240286604990307
30,68278.92448256063,1.436738747836983
31,79781.81364057564,1.4210316929016358
32,74829.99083852538,1.427972708036103
33,81054.08716742252,1.4197321651659807
34,74324.01373885867,1.429794188016788
35,87921.24337331211,1.386158924477949
36,85576.23239389785,1.400473155297652
37,83863.18095207326,1.4108636115706537
38,73923.67331829495,1.431073931356205
39,90513.2700965953,1.3664330780956344
40,79621.47140893627,1.4229085077660386
41,80922.23905596731,1.4200125982853868
42,65554.21938717103,1.4396610630192475
43,83504.25100773756,1.4118084771457537
44,79541.73009738616,1.4234020214653929
45,86813.68792928637,1.3928958118961825
46,74877.14979966925,1.427892148610016
47,64840.82644898622,1.4403844236471188
48,75887.52350217728,1.4241125821559721
49,88644.07456269779,1.384196902273629
50,92846.37037935431,1.3475097776856857
51,87659.11877039111,1.390162317969139
52,75708.5164295782,1.4244873078347382
53,66077.61172754681,1.4384459785555892
54,83887.0272422852,1.4068960212146973
55,81721.02333547,1.4159833535012782
56,71467.46053201387,1.433343158740439
57,85134.00970472404,1.4024346301210726
58,80710.64963296198,1.4208210090406008
59,92679.27400341048,1.3475456411679296
60,81006.92820627865,1.4198684973605737
61,74192.16562740346,1.429990564359618
62,71330.81633436058,1.4341733255761435
63,71387.71922046375,1.4337409458165378
64,68147.0763711054,1.4368723886294534
65,85850.47318792221,1.3993672709666423
66,80842.4977444172,1.4206141410309352
67,79437.6682501391,1.423866565686932
68,70030.04868732953,1.436227525853203
69,81123.9917638347,1.4171451955904721
70,88775.922674153,1.3838904755001837
71,82162.07288447852,1.4153932162911604
72,71198.96822290536,1.4343331587557948
73,79484.82721128297,1.423732549048094
74,89434.03071637874,1.3765406657669845
75,92101.49813023712,1.3551470917762445
76,90197.61882634294,1.3678482384014745
77,85708.08050535308,1.4002453963253099
78,71151.80926176149,1.4343736056371323
79,93218.302033999,1.346382951150907
80,91303.22625027625,1.3573062752979346
81,84426.05527287372,1.4065524825574283
82,84609.85843167087,1.405687289805035
83,88460.27140390064,1.3852361808726048
84,81753.60568587625,1.415582776360766
85,71283.65737321672,1.434239975567976
86,92417.14940048949,1.3537880860611406
87,83876.18266238226,1.408193605611101
88,81673.86437432615,1.4162175544733824
89,89664.95850194192,1.3710938996437863
90,93951.9778032876,1.3340449977362367
91,87754.35249181639,1.389797927461835
92,84294.20716141848,1.4067566744661764
93,84906.92787184355,1.4029957041859715
94,86545.19562017787,1.3937188525930735
95,85982.32129937742,1.3990535898547856
96,85755.23946649693,1.399912739830064
97,89565.87882783395,1.3762046093347609
98,90466.11113545143,1.3668709065592703
99,88979.69183610156,1.3772892877606904
