,x,y
0,16922.85034284728,1.3770542804910968
1,20898.35646921862,1.3451481827620877
2,19570.50221884145,1.360869625772386
3,19274.331314498686,1.3617806135499975
4,20868.032478197332,1.3514194820081853
5,23464.48612062174,1.3165702875054497
6,24075.984598858588,1.2930938460883257
7,21870.78495692309,1.3420003476726958
8,22555.609113274822,1.3257219032518126
9,20087.247484118576,1.358140922185712
10,19429.473273098658,1.3608797030565856
11,17428.702143881503,1.3730610209360217
12,20159.490618839773,1.3576998575676953
13,21422.116848562826,1.3431394278605258
14,20880.417388631846,1.3460137893958954
15,23792.65230451148,1.3003216275862388
16,12444.097443645824,1.3836499367976647
17,18511.00892945387,1.3687167986828142
18,23116.767949034198,1.3206995333315281
19,18334.132324814324,1.3691954407925155
20,24350.91779190312,1.2784223481219705
21,20270.04590716568,1.357199388053674
22,20528.713407912364,1.3554711329427702
23,22531.778716557288,1.3261504841873393
24,17063.879288590073,1.3768501967641669
25,17114.047867196947,1.3757217558214254
26,19927.83348851297,1.3585218089307398
27,18959.677037814134,1.3672230061004806
28,20803.646600956898,1.3526797544290603
29,22223.615934413254,1.3272671218340426
30,22838.94140762193,1.3229829076156028
31,22145.718149967626,1.3374673201105582
32,21364.933155888866,1.343436023454669
33,21437.176290610063,1.3428846565330024
34,17388.98106024148,1.3752913096059796
35,20593.0992851528,1.3550426243083897
36,20434.423811884306,1.3554975640599114
37,23439.821327021316,1.3194852936075379
38,20362.18067716311,1.3556748303011865
39,19620.67079744833,1.3596800967188014
40,19644.501194165867,1.359580451086781
41,19234.610230858667,1.3642718234984432
42,23070.598537948725,1.3208192297350831
43,21547.731578935964,1.3422492885256918
44,19602.73171686156,1.3607469927312947
45,19779.608321501106,1.3594205666383241
46,23714.754520065857,1.31498606056262
47,22814.276614021506,1.3232532596390374
48,21245.24024392328,1.3448228608951234
49,20553.37820151278,1.3553744162993262
50,23817.317098111896,1.2967349589238286
51,23739.419313666273,1.310930713071523
52,16665.379758836683,1.3770259164031446
53,19533.94590583996,1.3601563323106518
54,19501.716407819855,1.3603331414575512
55,19461.702771118766,1.3607222380966277
56,19234.610230858667,1.3609766524902294
57,20868.032478197332,1.3490773565638885
58,20843.367684596917,1.3501273191199223
59,23456.087019319166,1.3150828016605964
60,24067.585497556014,1.2925303947669922
61,24075.984598858588,1.2892685654439684
62,21831.06387328307,1.3407087846593535
63,21382.395764922803,1.3416192029807004
64,21862.38585562052,1.3383463682939938
65,21806.399079682647,1.340959185700819
66,22523.379615254715,1.3256010902596196
67,19967.55457215299,1.3577928939786057
68,20080.045299552097,1.3567562970560942
69,17388.98106024148,1.372998453802219
70,20104.710093152516,1.3564174914294402
71,20144.431176792536,1.3563282777291947
72,21357.730971322384,1.3421004770682454
73,23752.931220871462,1.2951588591683771
74,18301.902826794216,1.368002499743623
75,22991.153218661053,1.3203615918683298
76,22838.94140762193,1.3204029088123357
77,23062.19943664616,1.3192036089666637
78,23030.877454308706,1.3196270012228553
79,23022.47835300614,1.3203606281624833
80,20219.877328558803,1.3562729810294956
81,20503.209622905903,1.355383448707986
82,20528.713407912364,1.3552720298758223
83,22340.581192207617,1.3258083948939838
84,16995.093477568473,1.376096864476931
85,19903.16869491255,1.3581946856047782
86,18768.479513464463,1.366051450720058
87,18951.277936511564,1.3636975663818944
88,20803.646600956894,1.3523577754062686
89,20584.700183850233,1.3525743163441555
90,22190.786257983393,1.3262727402626515
91,22158.556759963285,1.3263322317172372
92,22774.555530381487,1.322177552796836
93,22782.0471160014,1.3216714359213075
94,22806.71190960182,1.3214832215066386
95,22747.545159961606,1.3223954162642078
96,22121.053356367203,1.3363840602769674
97,22145.718149967626,1.3339481177969583
98,22081.332272727184,1.3372653918812367
99,17364.316266641064,1.3747908225540857
