,x,y
0,56484.16830865542,1.4438164051759794
1,78512.68896847533,1.4188408458598847
2,84831.5420469845,1.4006016224008824
3,60259.39838566224,1.4398634559870782
4,76616.99965876466,1.4205276332094807
5,90878.76449076046,1.3600912357433776
6,68679.01832768071,1.4336298111744328
7,59925.48188505039,1.4398949248601094
8,71131.18648996484,1.4305985377644708
9,80074.31416477628,1.4170244218499939
10,86947.71627308754,1.3892254480772144
11,67517.86254287732,1.4342589752679817
12,89952.32827476514,1.3676155568141137
13,69079.4877391783,1.4327011948223656
14,86543.55010924397,1.3965012045821004
15,83070.88465082426,1.4080006273574663
16,92256.85605240807,1.3543686160123163
17,64680.04397922253,1.4368675557391188
18,77321.38192924815,1.419833053170236
19,86877.9990403651,1.3949526042277307
20,80347.55404444282,1.4164537105201664
21,64613.4910683368,1.4377025535769523
22,88410.6941628618,1.3846159589573952
23,66175.11626463778,1.4358587809699934
24,76836.02618962391,1.4203419815146328
25,91552.47378192458,1.357853780117968
26,72591.9698650259,1.4295435506540848
27,65991.58262998442,1.4360057647344533
28,74868.15739391015,1.4228552903303004
29,76283.0831581528,1.4212111600754822
30,88932.96421501353,1.3839668726214214
31,87771.80843021015,1.3860441450629573
32,84309.27199483276,1.4008568612754921
33,73818.62218766114,1.42841245234026
34,74703.92339623836,1.425917155941301
35,82548.61459867252,1.4085500113943343
36,76920.91251775056,1.420067859855398
37,80832.90978406706,1.4162103074146508
38,71616.54222958907,1.4299235487572046
39,74370.5308381711,1.4270917871110813
40,76987.4654286363,1.4200598926880474
41,90809.04725803802,1.3658925604271843
42,78447.19243064347,1.4193381298108592
43,84224.3856667061,1.401094495179959
44,72705.3601166135,1.4288986017554877
45,85165.45854759635,1.399871165156358
46,86943.49557819695,1.3933318934963062
47,71065.68995213299,1.4308575723064445
48,66325.49913059628,1.4357756774721029
49,75609.37386698868,1.4222569312168882
50,80159.20049290294,1.4167682942167925
51,75056.51094545003,1.422603664496919
52,87706.3118923783,1.3875274804515991
53,81844.23232818903,1.4098917349876716
54,77443.1825699023,1.4198225557757747
55,75541.86668507426,1.4223640253119707
56,72808.90564187012,1.4284832993618706
57,73970.0614266735,1.4277964590618237
58,67366.42330386494,1.434929631713171
59,85499.90747871749,1.3988109420692227
60,79520.31476025129,1.417464354391558
61,79454.81822241943,1.4180945087633656
62,76767.38252472316,1.4205166543937033
63,89497.50860727613,1.3712930169245228
64,89867.44194663849,1.3697957063330999
65,74369.47446511722,1.427194896618329
66,60409.78125162074,1.4394114908338456
67,71132.24286301872,1.4303689127629289
68,91030.20372977284,1.3585546250214322
69,91750.75036163881,1.3563351215251092
70,71466.15936363058,1.4301078873689947
71,69078.43136612441,1.4328399117564836
72,81358.87658856479,1.4106701302273597
73,79673.84475327871,1.4173774064618223
74,83222.32388983663,1.4068784219748989
75,81015.91947617581,1.4154879044950481
76,92341.74238053472,1.351912070064981
77,65774.64685314019,1.4368039497643301
78,57238.0461873541,1.4419788931538025
79,79120.90172180759,1.4186727552798502
80,88259.25492384942,1.3859499684709116
81,81081.41601400766,1.414461497079339
82,65841.19976402592,1.4361659388419774
83,85316.89778660874,1.3996737279960088
84,90724.16092991136,1.3673357529124828
85,87032.6026012142,1.389217555426479
86,67300.9267660331,1.435373620600307
87,85565.40401654934,1.3976948562325462
88,76216.53024726707,1.421860898402079
89,65840.14339097204,1.43642351988044
90,80681.47054505468,1.4163964600410504
91,67367.47967691883,1.434432970401281
92,58010.44822154832,1.441646701149243
93,85936.39372896557,1.3971663362300268
94,69754.15130137111,1.4318960901485118
95,75390.42744606188,1.4224880423715078
96,76433.4660241113,1.4211215669153205
97,77594.62180891469,1.4196240097694282
98,68527.57908866832,1.434166973492354
99,57171.49327646837,1.4423916192156196
