,x,y
0,17995.611486022797,1.3644073419875102
1,23118.321990617296,1.2951491721461688
2,14516.59052271079,1.38030909453734
3,22038.732276794344,1.32540465843676
4,21326.150081131025,1.3357512522219865
5,14469.58140144918,1.3805895141967055
6,23151.60839928341,1.2950024181562525
7,9559.529905033156,1.3950862275225397
8,9546.807119916379,1.3979352594362073
9,24005.393794531752,1.2721265571691123
10,24240.985800506805,1.2529823249113843
11,10326.720191381886,1.3933631442252445
12,14216.868903273422,1.384700243076066
13,15352.053060455037,1.3770250568504045
14,23618.90867900339,1.291659481102886
15,18167.776195586473,1.3643633104539805
16,15111.61609949584,1.3785909178986038
17,19835.666502357457,1.3570078618951102
18,17460.038954907297,1.3682028819857335
19,21431.46699712813,1.335198739377702
20,21259.302287564453,1.3386530348073482
21,19368.366222637473,1.360392507636325
22,16484.370836110516,1.374141957178361
23,11514.587433316108,1.3913139240572172
24,17192.108076789696,1.368840660650334
25,21254.45733258031,1.3412431139652545
26,15283.78080905952,1.3777281375549415
27,22911.171438324214,1.303582755435055
28,23791.07338856707,1.2820919538926536
29,24245.830755490948,1.2528127347064597
30,19840.511457341596,1.3541247556697882
31,23682.335975414768,1.2848461977314365
32,16956.516070814643,1.3693045535879578
33,23859.345639962587,1.2812960542915748
34,20546.720091901134,1.3469704586417548
35,11527.310218432882,1.3891466928423464
36,11526.862970532671,1.389436445267755
37,7324.548714795823,1.3990787768772002
38,19127.92926167828,1.3631774811167112
39,9606.260165585933,1.3935511448736237
40,21861.722612246525,1.3267863472147416
41,20787.157052860326,1.3423055508982307
42,22111.03723244957,1.304072186087533
43,24073.666045927268,1.265313552991687
44,20076.10346331665,1.352935162329388
45,23687.180930398907,1.2846286738605768
46,23083.336147887894,1.2958540417582527
47,22042.764981054053,1.310400708604426
48,21798.295315835152,1.328960560784981
49,14457.305864232618,1.383292299392558
50,20718.884801464814,1.3435568219505263
51,12548.978596502442,1.3880897937476824
52,16951.6711158305,1.372020647495724
53,16243.933875151324,1.375997499075555
54,11416.660820846962,1.3913631990325466
55,17019.943367226017,1.369195564327492
56,13084.551127617942,1.3870722665100352
57,13384.272747055307,1.3852694616012324
58,17936.158440353243,1.3653422396325696
59,15052.163053826287,1.3795289509179915
60,21494.894293539506,1.3351124410824469
61,24068.82109094313,1.2655964661880181
62,21426.62204214399,1.3356708882743982
63,14448.486658506656,1.3800850548700452
64,21866.567567230664,1.3247034764668268
65,22033.887321810205,1.3246461817697281
66,23123.166945601435,1.2942392011670434
67,23146.76344429927,1.293368056267311
68,7392.820966191338,1.3972274150109123
69,8486.665175047227,1.3955529431095979
70,10322.816611991071,1.3917768990710497
71,13256.715837181619,1.3842608268497312
72,13321.013837835315,1.3842105085313177
73,14170.868644000646,1.3829881306394851
74,23618.90867900339,1.290527691979561
75,18167.776195586473,1.3639921730027325
76,19835.666502357457,1.3566926589322674
77,19304.9389262261,1.35851913171305
78,19300.093971241957,1.360099610460294
79,16416.098584715,1.3723515349337285
80,16116.376965277635,1.373598053005721
81,16420.943539699143,1.3704544781038235
82,16268.26813358226,1.3726336180999985
83,10441.554316138798,1.3912909067892907
84,11446.315181920592,1.3902797360023942
85,11459.03796703737,1.388959377532876
86,17192.108076789696,1.3686088473962879
87,21254.45733258031,1.3405580633718999
88,15283.78080905952,1.3776893893442934
89,22582.749459501796,1.2994015313750225
90,23682.335975414768,1.2827547190610407
91,23859.345639962587,1.2798310574211085
92,5484.493698461163,1.3987261863129468
93,18236.04844698199,1.3620636047097059
94,21861.722612246525,1.3264268853864902
95,20723.729756448953,1.34193106274337
96,24068.82109094313,1.2601067544042868
97,19903.938753752973,1.352685453522648
98,20007.831211921133,1.352471278033223
99,14411.305604959838,1.3812841073152322
