,x,y
0,406557.0588026242,1.4660782541473856
1,465895.1439751452,1.454184194860242
2,435813.2715685779,1.4611872093118272
3,419211.9260611679,1.464766167135327
4,458035.2318556044,1.4555950823808992
5,407104.3013305039,1.4660455727648671
6,450775.8379449674,1.4586912416946611
7,405105.03554440185,1.466615188420053
8,425910.0455220585,1.4639277046832877
9,421069.57308539556,1.464108300248902
10,464277.2588559538,1.4550847199168677
11,426631.5965284896,1.463726094672996
12,411065.3765485288,1.4659342710090524
13,450254.76393655175,1.4587983199407608
14,453518.8118430645,1.4573563378770786
15,472003.7460437924,1.4536815404815062
16,442717.19606637035,1.4601411208840862
17,425388.97151364293,1.4639334087516287
18,440833.3805226786,1.4608126948240194
19,472665.6435412355,1.452977318331875
20,486743.544872714,1.4466082515141734
21,488550.71047648124,1.445451390749502
22,479767.65565319825,1.4475083505239197
23,478714.89276293444,1.4481929450995996
24,418490.3750547368,1.4649240875882792
25,474389.06063399365,1.4523332466342262
26,427364.5159407302,1.4631444835674094
27,487627.567772739,1.4456869797046221
28,442055.29856892733,1.4606540585585497
29,464939.1563533969,1.4545061562294386
30,458358.4749398241,1.4553815556069853
31,436145.42625933624,1.4611171049454859
32,472870.98922259547,1.4527911397556572
33,426457.2880499383,1.4638624504807662
34,440715.4831198189,1.4608899677902603
35,412379.02347817295,1.4657579833071321
36,471814.8267261352,1.4537755665209295
37,413373.07566637447,1.4651895020066654
38,463152.5312439668,1.4552606712963456
39,479956.57497085544,1.4474731558137903
40,473790.3711532225,1.452686545109016
41,433021.43286124716,1.461964663845794
42,441866.3792512701,1.4607318791316226
43,478596.9953600748,1.448214259571631
44,486860.4994686479,1.4458761414024792
45,429154.3834834567,1.4627780866867526
46,443238.270074786,1.460017783832889
47,420465.9194818241,1.464212418095568
48,412737.3466883956,1.4657445314008024
49,417969.30104632117,1.464976385198252
50,429635.1755613681,1.462503397338215
51,465128.0756710541,1.4544196045762248
52,493038.4877280487,1.444562245209764
53,475050.9581314366,1.4514777014571738
54,439590.75550783187,1.4610371783686524
55,451379.4915485388,1.4585470756661918
56,403954.13941295067,1.466735281272289
57,433837.72714149056,1.4619425228133123
58,488765.0219809376,1.444782468651586
59,464466.17817361106,1.4549863844793098
60,424785.31791007146,1.4640960370941607
61,447557.66850303335,1.4598819923926474
62,451543.2674159772,1.4584773963085407
63,413561.99498403165,1.465173201357887
64,449117.3097283531,1.4595128641841115
65,434358.8011499062,1.4618904705985185
66,470761.1210289457,1.4539691759354532
67,435151.37407113484,1.4617523569595179
68,492751.8503349504,1.4445766118614656
69,441262.7256476987,1.4608111808005984
70,435624.35225092067,1.4611982630166285
71,448161.32210660476,1.459735792109082
72,457562.2536758185,1.4561925908348305
73,449707.52140867204,1.4588609604815757
74,449403.9471214515,1.4595113588548054
75,478785.91467773204,1.448189658143074
76,413040.9209756161,1.465256409697007
77,450136.8665336921,1.4588570595595087
78,427482.4133435899,1.4631114586497636
79,466252.8032830411,1.4541793535539445
80,496184.69244825933,1.4431314429970932
81,447731.9769815847,1.4597409202501823
82,426027.9429249182,1.4638800421184053
83,430110.7322721237,1.4624321946701482
84,426098.96483971574,1.4638696504559263
85,419755.92615575134,1.4643581102437662
86,404770.43369319406,1.466685916542524
87,472547.74613837583,1.453049756700793
88,427885.5899491458,1.4630935207344584
89,428432.8324770256,1.4630070915158488
90,436334.3455769935,1.4610853397296584
91,447199.3452928108,1.459882222019095
92,470690.0991141481,1.4539861107015668
93,414712.89111548284,1.4649979131389483
94,479741.90229948034,1.447949227824025
95,419641.271186188,1.4647551693088912
96,453953.72545639717,1.4570542279242886
97,440741.65163928305,1.4608796974931835
98,448871.31543267757,1.4596375165135078
99,419094.02865830826,1.4648233175408922
