,x,y
0,74720.03401833233,1.4208087752741427
1,51038.74905170945,1.4509056372718492
2,83163.95104747839,1.381521755454063
3,84242.9935312231,1.3790580070433183
4,79406.85983606965,1.4081441176213025
5,79522.61057323808,1.4074597272643747
6,81507.09827611697,1.3845635836262833
7,83843.47447373685,1.3793891790708006
8,63566.97157821584,1.438274748693667
9,58660.77708328254,1.4465088030642863
10,65902.19403211934,1.4367703382282309
11,66943.77362424898,1.433870130007337
12,78887.39479650205,1.4086980222468914
13,81980.28687846044,1.3840748976874688
14,67532.63653274729,1.4335189158896888
15,74600.08803625098,1.4216621849829618
16,77186.2343756182,1.4111731110798624
17,78414.20619415859,1.409322721174294
18,77775.50152172227,1.4099952299355425
19,70812.32507872218,1.424917354523696
20,70738.32772727279,1.4258545363348203
21,84550.54363990956,1.376503045378822
22,78963.03312906096,1.4086725376240952
23,75159.99328702026,1.4207245035461962
24,49967.80756424502,1.4532800372454773
25,75309.30116443639,1.41983188320371
26,69682.62050395642,1.4288617432204862
27,76276.88340511665,1.4163101384981278
28,65383.056799143895,1.4375152580616413
29,80303.67709086018,1.404781437109948
30,83250.33988931203,1.3805603063013652
31,69072.92934789493,1.4304969838928563
32,79436.22173140442,1.4077413930879543
33,75275.74402418868,1.420070381007121
34,60378.872618423535,1.4438620635416268
35,69093.35335785235,1.429906757090998
36,73458.50505954423,1.4224137279477231
37,74126.89943390751,1.422153540401352
38,80082.51582400737,1.406006260916952
39,82495.5566731151,1.3828255811745067
40,68611.679016492,1.432389363275509
41,66462.09928288862,1.4362285704868791
42,70778.76793847448,1.4250264770380408
43,56844.69186235448,1.447159039920764
44,68092.2139769244,1.4324706915615018
45,80477.80132353408,1.4027048553665253
46,69122.71525318714,1.4297291760684685
47,84986.26935063796,1.3713379981262057
48,51009.38715637466,1.45090806741347
49,80042.07561280567,1.4068357868132517
50,59789.60547231946,1.4444542383273624
51,69163.15546438882,1.4292811662002856
52,83757.0856319032,1.3800056602613084
53,59739.819567027254,1.4454449128560536
54,83694.16659632072,1.3805521794640423
55,75795.20906375628,1.4196386465669102
56,80564.19016536772,1.4025967961111079
57,60349.510723088744,1.4440628078516737
58,76317.32361631833,1.4158382148532667
59,79556.16771348577,1.4073446833893302
60,84329.38237305674,1.378023523411306
61,81387.15229403561,1.3856915302585882
62,60810.76105449168,1.4424795571888007
63,78327.81735232494,1.4099516393617417
64,75235.303812987,1.4206215537271023
65,72939.3678265688,1.423153151095869
66,76538.48488317114,1.4145590602628835
67,82615.50265519645,1.3823096719476378
68,82022.36807077164,1.3834648055183605
69,50449.481905605375,1.4511286257453384
70,68051.77376572271,1.4330657266815723
71,73412.55642891227,1.4226486686059587
72,75246.3821288539,1.42010020053721
73,75205.94191765222,1.420712983062968
74,83208.25869700083,1.38133132583713
75,80785.35143222053,1.400981987347216
76,77659.42297796166,1.4105249961311856
77,85072.6581924716,1.3702095779279135
78,68641.04091182677,1.4322886661980472
79,84765.10808378515,1.37356283717183
80,70219.19049429736,1.426403461531757
81,82466.19477778033,1.3834262146921203
82,59769.18146236204,1.4452649901121495
83,80825.79164342223,1.399889259941745
84,74716.16658001157,1.421066585402883
85,66491.4611782234,1.4361133888761857
86,48151.72234331695,1.4538958392642634
87,59307.93113095911,1.4462970739817815
88,71298.23297804207,1.4247826539292954
89,83101.41055451636,1.3811027121918291
90,84205.53063960803,1.3742132196464505
91,84064.63574058966,1.3779995394913245
92,79003.47334026266,1.4078929171470906
93,79493.2486779033,1.4074162871751121
94,81473.54113586927,1.3841833709794087
95,83769.80492887963,1.3790885777044681
96,65856.24540148737,1.4366618051592899
97,66864.242158384,1.4338277011526837
98,74167.3396451092,1.4215822016546147
99,70692.37909664083,1.425109865435834
