,x,y
0,83186.87014269606,1.4113940312792594
1,78317.72457972553,1.4219596505352463
2,81454.68299287726,1.414454892682929
3,72714.3198738759,1.4298182475019763
4,87644.05094827747,1.393832267696491
5,61971.30763070344,1.4375104714795417
6,78271.17253619393,1.4220377403307163
7,82417.15480146489,1.4128763088336527
8,74471.05230801928,1.4267563273287576
9,92515.27709078908,1.370239026874637
10,71198.37374478001,1.4317004901195818
11,82533.18366175918,1.4124064554509863
12,83777.31700241272,1.4101542527080757
13,89472.01553705316,1.3876368505095928
14,85159.62145706013,1.4008506097158855
15,72347.32742534374,1.430627964712527
16,83065.80878206296,1.4117103161017281
17,79458.30731082517,1.4204541140675984
18,76706.59879053987,1.4246039695580532
19,78222.54491963575,1.4221539764541395
20,82649.28903281776,1.412393559795953
21,77738.54741589015,1.4234813180746708
22,68511.48130181358,1.4331093521172682
23,83919.64648490123,1.4099671346229434
24,88393.51486817127,1.3920618998822678
25,89208.62469393155,1.3900985009111395
26,72489.65690783225,1.4305197734722563
27,81992.26410275558,1.4135359975480126
28,80144.83351478649,1.418493475232911
29,93056.19664979266,1.3687058162714867
30,80755.60202741128,1.4159086321832404
31,84028.28059065055,1.4098145250677148
32,79632.23442129663,1.4197592094262914
33,88792.10494468635,1.391335625770767
34,72160.84555336762,1.4307099526862346
35,87693.57824899053,1.393650904936772
36,77834.62676013481,1.4229992279231047
37,94388.03838522674,1.3633350194181868
38,92680.8332517964,1.3689914455524494
39,77572.9912548828,1.42376333273541
40,63158.44240533468,1.4356380887768223
41,82308.52069571553,1.4132566997611216
42,83329.19962518457,1.411219891048993
43,93105.72395050572,1.3686576229124165
44,76610.51944629519,1.4253042196730643
45,94017.7687742254,1.3650929816738469
46,90171.09650251914,1.3859467308696245
47,68017.1137863416,1.4339093003561532
48,73675.89199830862,1.429063590700176
49,92776.91259604107,1.3687281925879793
50,87431.94274373853,1.3950662526324111
51,77847.18152163949,1.4229759046562176
52,85326.93295593707,1.3995089722381917
53,68570.58810684989,1.4327700834837531
54,84789.35184605877,1.4024744642238889
55,78920.72620094687,1.4210744461664488
56,81575.74435351038,1.4144508271477263
57,89043.0685329242,1.3910591724309764
58,88509.54372846553,1.3916858888060162
59,93164.830755542,1.367987098591851
60,83603.38989194126,1.4107640979095801
61,79883.19800953448,1.4191951805395384
62,94126.40287997475,1.364917556070197
63,86732.86177827252,1.39660833598046
64,82367.62750075183,1.4129160972826134
65,81180.49272612057,1.4153695180809387
66,86898.41793927987,1.3956030627759177
67,82957.17467631362,1.4119058260110404
68,83494.7557861919,1.410856083968848
69,87597.49890474585,1.3939626654276929
70,92406.64298503971,1.370676615391704
71,94716.84973969139,1.3630950202121324
72,63631.96072060217,1.4346257685931845
73,78272.0722203488,1.4219953063419717
74,81942.73680204253,1.4136200332604902
75,81883.62999700624,1.413860371730379
76,81718.07383599889,1.4143437540621462
77,71623.26444348932,1.431395873632515
78,78388.1010806431,1.4218639289550081
79,72809.49953396569,1.4296814490708591
80,73234.390232675,1.4290777917726747
81,77797.65422092644,1.4231663193583948
82,87547.97160403282,1.3940413316656817
83,68607.56064605825,1.4327007097512905
84,73771.9713425533,1.428359358164204
85,86026.01392140306,1.3974762840676558
86,79774.56390378514,1.4195854232953757
87,78812.09209519753,1.421478071065925
88,92727.38529532801,1.3689431582679983
89,94291.9590409821,1.3638392136308701
90,78504.20645170167,1.4217665587482422
91,89304.70403817619,1.3895991658649216
92,92465.74979007602,1.3703096121249905
93,85435.56706168641,1.3992175640419706
94,74266.33885802528,1.4278093848797462
95,88343.98756745821,1.3925543348010807
96,77035.41014500451,1.424479314934376
97,87382.41544302547,1.3951145215477063
98,84193.8367516579,1.4094131534916923
99,87323.30863798916,1.395402472776967
