,x,y
0,467456.13829151256,1.4654664236623574
1,407773.0022142934,1.4784952163936604
2,409905.62405004003,1.478280045781125
3,405998.0504388949,1.4792685180730762
4,458072.1000349136,1.4675235520161412
5,450561.8054432614,1.4704419591621738
6,432451.53929874656,1.4744495321951656
7,423093.9215414313,1.4764901045351837
8,447696.0489718554,1.4709845134788635
9,427954.65492496564,1.475966936231433
10,445673.14769079874,1.472300059011801
11,425550.7246138838,1.476039876044078
12,459754.62682727276,1.4672609349766514
13,397517.5728857596,1.4800895307261697
14,416880.25913223455,1.477434227965438
15,451852.5588569388,1.4702962140354594
16,416129.94447630347,1.4775987402825175
17,415465.97042743186,1.4776154614505037
18,403661.03726259427,1.4794493083745808
19,435839.0143908124,1.473826785414937
20,415982.4475610159,1.4776071245897096
21,399709.6736928017,1.4798169833193113
22,407431.64095731586,1.4785618153424607
23,408361.9147587726,1.4784515324501717
24,421910.6918623845,1.476625340434193
25,416694.8953966202,1.4775342644781264
26,446814.24895713147,1.4711004209370735
27,393978.88668236363,1.480251079804403
28,415355.6681962101,1.4777106792599572
29,398800.3038790598,1.4799520831693596
30,457297.8237548202,1.4676848514256786
31,440375.56653764076,1.4735255362199053
32,396568.1807290598,1.4801513057508862
33,415573.4941620625,1.4776095322118954
34,416646.4216098875,1.4775798004424587
35,436788.4065475121,1.4738181313910217
36,434224.07974042895,1.4742155211594161
37,430608.9953813721,1.4756837237979288
38,411104.53415720986,1.4779795515116838
39,454032.8995046814,1.4700398670585415
40,398074.02320000064,1.4800429828089392
41,443949.4792540056,1.4724591862520084
42,452626.83513703215,1.4701547160610575
43,429245.4083386431,1.4758555977239272
44,444382.3942771214,1.472428327895557
45,450854.69291350624,1.4703653981970957
46,421346.2191277663,1.4766489790545485
47,429834.71910127875,1.4758021742460976
48,397755.70908205496,1.480058596279708
49,405564.73719762254,1.4792891731140099
50,436836.88033424487,1.4737693928253734
51,431750.0966477048,1.4745277807321802
52,475811.1645311097,1.4631876768273426
53,409545.1444378194,1.478342141245518
54,432091.4579046824,1.4744544991790567
55,406154.04796025826,1.4792437656953794
56,404951.7906762716,1.4793342022543645
57,420619.9384487071,1.4767351826919182
58,401265.12937188946,1.4794861367445753
59,399364.77661367797,1.47992585158429
60,456299.9578113876,1.4677792144575426
61,439084.8131239634,1.4736528511782105
62,405516.2634108898,1.4792937448259798
63,432476.377326764,1.4744155812313218
64,428543.96568760136,1.4759154654503206
65,410494.93481267575,1.4782377437617003
66,437022.24406985915,1.4736848491686594
67,412395.28757088725,1.4778449505222908
68,409360.1789203616,1.4783949446947138
69,461045.3802409501,1.4671074757985823
70,475762.69074437686,1.4632552820011218
71,448105.0023708088,1.470962557040374
72,456007.07034114277,1.4678302675265742
73,423683.23230406694,1.4764477562265887
74,433089.323848115,1.4743825801033694
75,470662.26925161603,1.4638488735711825
76,475469.803274132,1.4633306778630013
77,455030.76544811396,1.4699763579495482
78,463225.72088869277,1.4667415146439644
79,437971.63622655894,1.473675355728945
80,446405.29555817804,1.471123222949579
81,405679.7363209492,1.4792857217880861
82,408722.3943709932,1.4784349304343045
83,447744.5227585882,1.470976320586548
84,407288.8038525723,1.479148062972048
85,421959.16564911726,1.4766224172078322
86,425093.7756138962,1.4760450969994738
87,453740.01203443663,1.4701190766555565
88,425658.2483485144,1.476007720901074
89,408770.868157726,1.4784331538662743
90,429883.1928880115,1.4757649971764761
91,406699.4930899366,1.4791973577978859
92,433815.1263414756,1.4742872172404387
93,420055.46571408893,1.4767565582550577
94,403561.5359483407,1.4794787051565454
95,460405.65096470545,1.4671782741829515
96,444898.8714107053,1.4724267037326888
97,399974.3759582121,1.4796072017871726
98,424367.49493483704,1.476124751947047
99,411445.89541418746,1.477868137935663
