,x,y
0,87410.76637523076,1.3805817009528034
1,68892.47133977397,1.4238060578704725
2,68132.55167307588,1.4238802579950902
3,49962.262758845514,1.444235464878403
4,84874.91342864947,1.395865393041591
5,85284.16424467257,1.3943304792806268
6,93764.65124402795,1.3443462782785731
7,57293.93086496908,1.4372154939247879
8,89091.29982772395,1.3749380276121503
9,73059.54698621156,1.4189684794673436
10,87922.12934500274,1.378065886590707
11,74507.16733118374,1.4160359233734292
12,89594.22482471248,1.3707579534000485
13,93004.73157732985,1.3456706914800372
14,63658.60137168947,1.4313747268032437
15,76095.62497755371,1.414253231435302
16,91495.97262071184,1.3617956024842575
17,82470.24063566158,1.4051222650157056
18,92723.99522965055,1.3463179184670406
19,76644.19132000791,1.4134815720194276
20,83603.63079217938,1.3980859418900287
21,53690.222274765605,1.4397243173086598
22,90984.60965093985,1.3668167260714281
23,77160.39682109772,1.4089065144547341
24,53720.08758925999,1.4387269896113213
25,87552.84286798869,1.3798404958055437
26,91067.16413952464,1.3643741872794706
27,84492.06492722129,1.3969061095015065
28,90634.88083908988,1.3694158875012783
29,77441.13316877701,1.4076689605331467
30,69721.77402990746,1.421950223412284
31,75267.08699788182,1.4159030712368867
32,94548.31258869577,1.3366300508114268
33,87189.5520317246,1.3818173435165444
34,80918.2216515122,1.4066480004967399
35,72929.9794947084,1.4200883626949627
36,86113.07637554135,1.392698736125873
37,80158.3019848141,1.4069522244994317
38,96169.32403701583,1.3252338416330542
39,83322.89444450008,1.39855512589495
40,70948.78953142899,1.4215755244090467
41,87621.83533215937,1.3790072778317577
42,85224.64224049944,1.394529129504581
43,89815.43916821864,1.370162375584956
44,87981.65134917588,1.377586934491963
45,82879.49145168469,1.4029691547292529
46,86393.81272322065,1.3918613568151486
47,73548.59132449262,1.4166732666154775
48,91146.24380886187,1.3636092825873394
49,87061.03756338079,1.382643747379697
50,69441.03768222817,1.4231320087216663
51,82598.7551040054,1.4045785310315313
52,89874.96117239178,1.3700415569302042
53,92655.00276547988,1.3474629795967359
54,65297.65487779863,1.4296782913018768
55,84363.55045887748,1.3976626607101825
56,72998.97195887908,1.4198997929890427
57,95657.96106724384,1.3329130134534133
58,59900.776541274994,1.4362810151066179
59,87700.91500149659,1.3785766339433192
60,76224.13944589753,1.413557738017031
61,90703.87330326055,1.3677512796851303
62,59471.60556214497,1.4366189996591514
63,73608.11332866576,1.4162423538538444
64,94617.30505286645,1.3348184535843128
65,59901.82956443434,1.4348371086331986
66,82819.96944751155,1.4034755225789322
67,67172.92264322542,1.427821305223214
68,92493.36860755786,1.3489900559174661
69,86044.08391137068,1.3939418572200812
70,82948.48391585537,1.4028151114081053
71,76993.9201318579,1.41198242686731
72,57283.98571358161,1.4384470715842779
73,63229.43039255944,1.4316917899939385
74,73058.49396305221,1.4197075772958012
75,92255.89228740994,1.360433248999553
76,67103.93017905475,1.4280499741506298
77,72650.29617018845,1.4204172525974048
78,85003.42789699328,1.395085272233148
79,77671.7597908697,1.407342901603001
80,63110.03502923527,1.4317147782485091
81,71889.323480331,1.42149265984095
82,66823.19383137545,1.4290094563950535
83,81429.58462128419,1.4060913162933415
84,73198.86251264265,1.4180919195190667
85,59911.774715821804,1.4329631462713048
86,89465.71035636867,1.3718594054774027
87,88741.57101587398,1.3771183761838863
88,81710.32096896348,1.4054353774177277
89,73479.59886032194,1.4168394284978334
90,87572.40053315277,1.3794498147905547
91,72649.2431470291,1.4212153189142231
92,77053.44213603104,1.4114862004739859
93,76772.70578835173,1.4128872504353995
94,94898.04140054574,1.3343847716404489
95,75547.82334556113,1.4145406131220621
96,65726.82585692866,1.42930168653625
97,91215.23627303254,1.3619301865933546
98,67232.44464739856,1.4276372231622598
99,67173.97566638477,1.426279149262912
