,x,y
0,18017.95109177093,1.37739005927433
1,23333.89572215888,1.3183315337523047
2,23901.307160260963,1.2748017253797064
3,21598.411051269017,1.3496196035247492
4,23640.339332052485,1.2970342789055318
5,23751.36385986048,1.2913446954474574
6,23252.99338467292,1.319293129863138
7,23607.476666688857,1.2996349305363386
8,24183.638101788772,1.2271063350818348
9,23301.033056795255,1.3183847811020168
10,20469.33628698335,1.3681952560450088
11,24112.353272997196,1.2320603156778467
12,19045.064994037864,1.3703156898405906
13,23876.74446800325,1.279897185399799
14,22786.69477280713,1.3351499629250707
15,23805.459639211673,1.2851744177513835
16,21127.561764143098,1.3623210679614908
17,23381.935394281212,1.3175347742477643
18,23630.7218233581,1.2970771781029118
19,21646.450723391354,1.348928789986032
20,23135.91274963606,1.3295077396117962
21,23396.880577844546,1.3113928069277412
22,21763.531358428212,1.3412815545932486
23,15674.486493457212,1.3823909108671084
24,23688.379004174814,1.2959718346898554
25,23183.952421758397,1.3281125306893538
26,23703.324187738144,1.2927406800975914
27,21715.49168630588,1.3414089629377914
28,23995.272637960334,1.2506876874963444
29,22971.507072403743,1.3296376259605054
30,22574.24942345248,1.3399082671232918
31,20730.304115191837,1.366413616301858
32,21291.96744137542,1.3597927694406151
33,21434.0053740367,1.35004569525071
34,23757.41996708934,1.2855720582991572
35,23828.70479588092,1.2802700538762823
36,24039.75090861715,1.2329962129071133
37,17756.983263562444,1.379659049192005
38,23444.920249966875,1.3102935762596715
39,23949.3468323833,1.2743108519773334
40,23559.43699456652,1.30077960923082
41,22738.655100684802,1.3366009089500337
42,18948.502843061702,1.3705634906947575
43,21340.00711349775,1.359261846972291
44,18784.09716582938,1.3731492103550826
45,18784.09716582938,1.3709569862808624
46,18017.95109177093,1.373917664138039
47,17954.966236085264,1.3757537326287577
48,23324.278213464495,1.3179041401207974
49,23891.689651566587,1.2745162699886226
50,21434.0053740367,1.3471198578204895
51,21454.523858097396,1.346762114802945
52,21598.411051269017,1.3465914081702322
53,23518.17276892525,1.296750401994292
54,23747.802458394955,1.2787877384821795
55,23736.901483028647,1.2841743734389799
56,23470.13309680292,1.298134519203745
57,23475.93365482016,1.2977206450729175
58,24135.59842966644,1.2270547464274335
59,20469.33628698335,1.3656541206336663
60,24064.313600874862,1.232049955655678
61,18996.54251518403,1.3700972707950756
62,23795.842130517292,1.2782809998861488
63,23805.459639211673,1.2778006416135521
64,23820.404822775006,1.2774694762172354
65,23868.444494897336,1.2768822991790605
66,22772.232395975298,1.3331857423570372
67,20866.593935934612,1.361345247752658
68,21127.561764143098,1.360066077070492
69,20730.304115191837,1.3617785905355777
70,21030.999613166936,1.3612931088610893
71,21079.039285289266,1.360191125260051
72,23372.317885586832,1.3170475854218873
73,23381.935394281212,1.3109384295054975
74,21646.450723391354,1.345855818098443
75,21674.22746066461,1.3389597428611109
76,23678.76149548043,1.29595468758686
77,23688.379004174814,1.2915909664647645
78,23183.952421758397,1.3224192890562905
79,23169.49004492656,1.325224801542023
80,23985.655129265953,1.2501840844898382
81,22477.687272476316,1.338550493017729
82,22574.24942345248,1.3369152811936245
83,20667.31925950617,1.3639825437321655
84,21291.96744137542,1.3548637431082193
85,17756.983263562444,1.3774054622587153
86,23430.45787313504,1.3061833273309083
87,23947.232965838004,1.2517358006579458
88,23939.729323688916,1.2739870928379289
89,21340.00711349775,1.354287145462815
90,18386.83951687812,1.3730071101769097
91,18522.37767418735,1.363847438600366
92,16169.29556717925,1.3731503689798803
93,23238.04820110959,1.3123067063334584
94,23232.474900612222,1.3152782345894938
95,23324.278213464495,1.3113680039213826
96,23876.74446800325,1.2744335105206033
97,21388.52959235158,1.3454075073098979
98,21551.08600907356,1.3439439655752183
99,23706.538232753686,1.2791495782043931
