,x,y
0,1837202.2884097798,1.4827380749042827
1,1832119.2485073316,1.482967606915458
2,1833514.1519456427,1.4829310877607622
3,1702807.8832609346,1.4898114144769652
4,1704993.2338095736,1.4897416670633394
5,1666499.523685791,1.491169568956268
6,1623176.0651276633,1.4917612829668476
7,1705443.397946545,1.4897408257102303
8,1702576.9885154273,1.4898169160173762
9,1835826.2992897395,1.4829236342771361
10,1712296.4254507236,1.4887527838688044
11,1734351.3906775196,1.4881218932388824
12,1748567.4783259977,1.4879982765936668
13,1786322.3467423993,1.4856604649231508
14,1651833.2719003416,1.4912841543418482
15,1764987.5764882355,1.4860220140687517
16,1749371.5494767963,1.4879956201273727
17,1756174.589943679,1.4862153045253867
18,1831888.3537618243,1.4829679109283793
19,1757446.48111367,1.486208417209246
20,1701755.2614824078,1.4898225390253748
21,1665227.6325158002,1.4911709174887697
22,1791532.1834403055,1.4856310940054234
23,1736786.5502899364,1.488117411248992
24,1765218.4712337428,1.486011049684987
25,1659104.336439246,1.4912670172663824
26,1839514.4357538763,1.4827312011356482
27,1659243.011800239,1.491257342028977
28,1592010.9480145376,1.4921589170258487
29,1807077.4274707597,1.483262024569402
30,1719015.7937922692,1.4884933416523805
31,1829576.2064177275,1.4829753757696171
32,1745329.5059988322,1.4880937534392458
33,1790260.2922703144,1.485640138960004
34,1738860.143735356,1.4881102333117244
35,1706496.0197250717,1.489732093966
36,1666730.4184312983,1.491161992594291
37,1666740.936588359,1.4903390482442531
38,1754081.2350004353,1.4873039434200839
39,1698869.9377330195,1.4898323423240019
40,1799748.8344601032,1.484302588973744
41,1670264.102939951,1.490200909373307
42,1721340.3067407873,1.4884806262316612
43,1634062.5154026742,1.4916023897806925
44,1755353.1261704261,1.4872961775608715
45,1801775.8584272251,1.4834341034252112
46,1711880.4740942451,1.4887673781616215
47,1804661.1821766137,1.4834142698692159
48,1762675.4291441385,1.486028140466414
49,1712892.4977157153,1.4885704344541413
50,1745560.4007443395,1.488093468900063
51,1717525.373481192,1.4884959530133925
52,1713945.1194942421,1.4885547032083855
53,1677867.6546646059,1.4899675193448734
54,1634201.1907636672,1.4915838105465884
55,1795343.3321727626,1.4855181933864472
56,1753850.340254928,1.4873095386441295
57,1711199.415211766,1.4887800090303842
58,1797655.4795168594,1.485514846884171
59,1793717.5339889443,1.4855355969974182
60,1720287.6849622605,1.4884927221363804
61,1800723.2366486983,1.483454195027073
62,1807899.1545037793,1.4832464193813273
63,1710203.0705074798,1.4897146249105666
64,1759095.1751571887,1.4861022625552036
65,1793840.5462572642,1.4855336834057762
66,1766490.3624037337,1.486010574364921
67,1673951.1289647676,1.4901928103781974
68,1800954.1313942056,1.4834521217755077
69,1810784.4782531676,1.4832210684005138
70,1662792.4729033832,1.4911829214080108
71,1630386.257504072,1.49160356535013
72,1655428.0785406437,1.4912777813110358
73,1711430.3099572735,1.4887707011672007
74,1761403.5379741474,1.486031901538169
75,1677766.062224363,1.4901737629186973
76,1758864.2804116814,1.4861130314141264
77,1833391.1396773227,1.482956111474673
78,1713714.2247487349,1.4885647793288164
79,1839637.4480221965,1.4827018023958682
80,1706265.1249795645,1.4897359530274616
81,1746382.127777359,1.4880801049808499
82,1751683.6968208933,1.487991276015927
83,1720518.5797077678,1.488487080584207
84,1799647.2420198603,1.4846809508002738
85,1695305.9239765229,1.4898338033407112
86,1794071.4410027715,1.485529036722703
87,1707878.557558962,1.489729547954702
88,1751452.802075386,1.487993487051577
89,1709381.3434744603,1.48972028026442
90,1784010.1993983025,1.485663928946896
91,1695193.679834417,1.489841442608825
92,1716703.6464481726,1.4884993803762503
93,1626791.45086377,1.4916196439751777
94,1801898.8706955453,1.4834151573463723
95,1744057.6148288413,1.488103374334925
96,1793948.4287344515,1.4855308857692326
97,1806846.5327252527,1.4832638941087088
98,1790029.3975248071,1.4856467894558572
99,1741622.4552164243,1.488107447955398
