,x,y
0,434010.5510866069,1.4697825345588686
1,414385.4766472197,1.4729235076286502
2,429189.1942126789,1.470496847861789
3,463076.5630007416,1.4626940613514052
4,519213.1485768298,1.4481977240057042
5,453853.78759180586,1.465770784242078
6,455703.68350279826,1.465174049968021
7,467222.3970996653,1.4612397375254236
8,480572.83401507506,1.45933558567119
9,448517.89679660706,1.4660899054596372
10,506544.53636267624,1.4511420052321653
11,518997.50999430916,1.4482266665441648
12,480719.1307213242,1.4593354133149286
13,504808.5986639929,1.4525877549137864
14,517669.19931412645,1.44843087594318
15,472971.8137864814,1.461023086385914
16,439960.5409475193,1.468024741522308
17,432224.7161761523,1.4698678794712507
18,413785.267789246,1.472948393175066
19,424273.3336395361,1.4707725058901833
20,494200.2151167398,1.4553013290452466
21,495633.7700289181,1.454761623997792
22,481555.253049127,1.459329553749432
23,483646.66665041045,1.457893271356739
24,499319.2827083115,1.454448805045615
25,484511.5345349089,1.4572543704554741
26,477499.4920056239,1.4603503787134502
27,487166.03094341035,1.4560033714749891
28,437160.932453875,1.4687535009756116
29,523453.03008312767,1.4475238917529978
30,471544.3020862493,1.461077025722778
31,416584.8762828902,1.4723639860392477
32,500097.6361405901,1.4543032689479376
33,454453.99644977954,1.4657349829816955
34,480961.01636907534,1.4593320817289197
35,494908.04205164034,1.4551446032838806
36,428442.6886484561,1.4705264016036843
37,494978.56854901824,1.455143535361367
38,406087.2630638567,1.4745407393240182
39,446732.0618861525,1.46616763363119
40,471185.97887602675,1.4611416570070588
41,476899.2831476502,1.4604175288328545
42,456507.099379201,1.4650873875655952
43,454682.44054878503,1.4653851570437697
44,495102.90304721595,1.454820813550404
45,437926.5282843,1.46873185959508
46,440796.6632753221,1.4680168823181585
47,461226.66708974907,1.4635819157889585
48,507990.50186155486,1.4498498126226695
49,485531.77361493855,1.4571818402866237
50,416509.10607401904,1.4723759113549244
51,413638.97108299687,1.4729496508719848
52,503733.3669620371,1.4532008821743871
53,480011.3037864235,1.4594699181424984
54,460448.3136574706,1.4636658358268377
55,502783.6543793854,1.4533913796387563
56,472729.92813873023,1.461026774163754
57,409869.2905915529,1.4740070232069828
58,488115.7435260621,1.4558041771848402
59,496123.14212724566,1.454698956500112
60,478161.40787543106,1.460313756876618
61,461468.5527375002,1.4635735772076877
62,472206.21795605647,1.4610278114393003
63,447752.30096618214,1.4660965481520876
64,479623.1214324233,1.4594726807243943
65,464791.8714138183,1.4625229125317136
66,501204.3896728396,1.4540015382211098
67,518689.4383941561,1.4482536267415775
68,488331.3821085829,1.4557963002016725
69,518301.25604015583,1.4482546186442984
70,496511.32448124595,1.4546961870353405
71,457552.57553980715,1.4644468586883121
72,498553.6868778866,1.4544623645848775
73,477919.5222276798,1.4603154308018649
74,504074.5246638618,1.4527757563230252
75,494384.33186896663,1.4551484062505406
76,449264.4023608299,1.4660542409567174
77,482455.0684200074,1.45805186907431
78,438864.5316586184,1.4681137207839736
79,464026.27558339335,1.4625563642389927
80,463318.44864849275,1.4626838237794795
81,439010.8283648675,1.4681134277429915
82,477141.16879540135,1.4604162866147314
83,500988.75109031895,1.4540271188731246
84,460206.4280097194,1.4636734578175798
85,453433.75736974983,1.4657941367084142
86,452833.5485117761,1.4658340320865708
87,436140.69337384537,1.4688075184689482
88,472059.9212498074,1.4610280553379569
89,461992.262920174,1.4635609560895417
90,500339.5217883413,1.4543026561400283
91,524187.10408325883,1.447320123882937
92,430374.82026515977,1.4704625434510903
93,448727.25062941044,1.4660585680438303
94,499748.13241591194,1.4543891860102676
95,495491.08540121623,1.4548179971885278
96,414723.2711635644,1.472452058012527
97,478685.1180581048,1.4603047733696948
98,439776.42419529246,1.4680802021752761
99,463842.1588311665,1.4626593849272156
