,x,y
0,1644297.2443845982,1.4860196732024553
1,1543279.8360407688,1.4895980130959752
2,1498110.6581430817,1.4909837185795518
3,1545842.285484561,1.4895468581295215
4,1499637.6820198437,1.4909741096040876
5,1706343.6017766888,1.4798988538125948
6,1580787.1400667634,1.4886294114240364
7,1608671.1607510224,1.4875497115504408
8,1552416.3844430293,1.489459801630722
9,1671243.501477844,1.4835485243120927
10,1588765.4777379632,1.4880139826889263
11,1496924.757398528,1.491035010576597
12,1610735.1715614935,1.4874755251189185
13,1687756.0668937387,1.4830022707117902
14,1648768.6042343024,1.4858156576012909
15,1730359.0785692376,1.4793004179067242
16,1526726.1376006494,1.4905627001996289
17,1662079.873318565,1.485303880915564
18,1669945.5287685231,1.4836752216798668
19,1559123.4702353005,1.4892565624456153
20,1606136.135809257,1.4876332147225468
21,1576739.6519142138,1.4889559221306858
22,1457535.1397155204,1.4916307993214724
23,1695416.0514034217,1.4802320397123405
24,1574177.2024704213,1.4890161239757294
25,1525199.1137238871,1.4905652534976879
26,1527912.0383452028,1.4905061215888473
27,1579601.2393222097,1.4886838289578226
28,1473516.1704087348,1.491423431395197
29,1493311.5652635496,1.4910396839733435
30,1609857.061495576,1.487482700645482
31,1629851.3194454054,1.4862476784928669
32,1547807.7086571385,1.489515776727261
33,1656655.8364667767,1.4856805022510384
34,1601718.5513511316,1.4877609094497828
35,1664843.823720947,1.4838242564460082
36,1718000.486487059,1.4796999927917383
37,1663104.9913333997,1.483862858795049
38,1505403.7188690724,1.490958647614321
39,1519773.5282007586,1.490706524369267
40,1518246.5043239964,1.4907128215064986
41,1593293.350354333,1.487922495947955
42,1584235.8213150704,1.488068182630073
43,1679064.6251063007,1.4833479065850006
44,1675463.5834155781,1.4835293450222748
45,1710563.6837144229,1.4798856212276108
46,1631454.4589296742,1.4862339870676549
47,1671796.4331208377,1.48353167260563
48,1646036.0767721455,1.4860130602783514
49,1598376.5794793153,1.4877868573236372
50,1641815.9948344114,1.4860466698440133
51,1680803.4574938482,1.4833027379411101
52,1486358.9558636588,1.4911748773580698
53,1616755.8955038881,1.487371980212798
54,1546280.6847803765,1.4895221612589462
55,1613966.8552750656,1.4874621981102534
56,1562696.7204541606,1.4892498645097132
57,1491499.1718753993,1.4911693389482283
58,1509767.5428534518,1.4907854116130195
59,1609746.7733373316,1.4874916464300048
60,1641508.2041557757,1.4861032192628274
61,1541752.8121640065,1.4896029767627974
62,1566076.0796351912,1.4891003938206238
63,1570165.5529557457,1.4890462324482243
64,1640630.0940898582,1.4861159039381158
65,1602596.6614170494,1.4877536853989843
66,1652988.6861720365,1.4857885470862453
67,1565259.169897953,1.4891918797476362
68,1618494.7278914354,1.4873685945024564
69,1687203.1352507449,1.4830216514295655
70,1529349.1477049429,1.4904889955040816
71,1506930.7427458349,1.4909524889701888
72,1558685.070939485,1.4892765053855719
73,1593617.4285159013,1.4878469414766622
74,1609549.2708169399,1.4875438400280057
75,1554595.5976189305,1.4893312163927037
76,1614274.6459537016,1.4874004259530016
77,1557158.0470627227,1.4892832303550705
78,1628973.2093794877,1.4862576956348552
79,1692777.728720206,1.4829550054535874
80,1649646.7143002201,1.4858029797502854
81,1623918.7647432238,1.4870121248804073
82,1529726.9863402573,1.4904883579152057
83,1589951.3784825169,1.487943034242798
84,1691423.2171884791,1.4830019476066507
85,1544315.2616077987,1.4895534299808995
86,1538724.2734109059,1.4901656712007934
87,1622179.9323556763,1.4870146082097895
88,1654174.58691659,1.4857034454482878
89,1719739.3188746064,1.4796077009154391
90,1684639.2185757617,1.4832679354228095
91,1628665.4187008515,1.486330019647717
92,1533300.2365591172,1.4904845902346913
93,1613088.745209148,1.4874738906094116
94,1670057.6007332904,1.4835678043277802
95,1572211.779297844,1.4890419515960827
96,1569649.3298540516,1.4890995156124063
97,1597190.6787347617,1.4878410564761362
98,1560650.4941120625,1.4892499307188802
99,1619698.6828054897,1.4870447130629199
