,x,y
0,402068.64153808495,1.4727716253921828
1,397151.8411038911,1.4738413251447877
2,427061.39148905704,1.46858892023673
3,431276.76921958744,1.4676838170627542
4,438831.9376788148,1.4663649195181077
5,470388.0984099095,1.4584936064798706
6,406260.31230564957,1.4723334638486283
7,458786.0275218915,1.4623380551923906
8,432167.48319369473,1.4676761303095494
9,457895.3135477841,1.4623497283448408
10,429950.8787914563,1.468203649396958
11,452019.99524941074,1.4633289340507858
12,459417.5403893329,1.4621934557830953
13,412169.659257593,1.4710879968653665
14,437122.35985629493,1.466665734857183
15,438522.12298321817,1.466515624793662
16,410356.90065211453,1.4716486464790008
17,444007.93921967444,1.465068573321624
18,400179.2257141329,1.4733905870019486
19,410668.0635870275,1.4715949776685993
20,445460.25622500124,1.4649472898487412
21,446653.0135342242,1.4647749801477046
22,462257.20785890357,1.4604779636634362
23,439722.6516529221,1.46633835108002
24,422530.8428238393,1.4696463414138872
25,403270.51844710525,1.4727374568700484
26,441067.42128607776,1.4661432164273571
27,394371.71130583173,1.4744953440891166
28,369173.3806173036,1.4776972375715702
29,449612.41067284544,1.4643286362382162
30,381381.84959901444,1.475259878919827
31,456550.54391462845,1.4626428287116018
32,432868.9058973582,1.467572095205316
33,428406.1611222127,1.4683617047264925
34,473255.094884614,1.4581021780410475
35,410545.5998724019,1.4716017731311328
36,474385.71371809585,1.4573766012214895
37,370573.14374422684,1.477586604548392
38,429296.87509632006,1.468356282199033
39,396261.1271297838,1.473857029393319
40,422993.86634464865,1.4693892245123559
41,412801.17212503444,1.4709961615361196
42,459519.37293297524,1.461495432858512
43,433134.2623361192,1.467400067550383
44,418229.0782343875,1.4706355824034527
45,372462.5595681789,1.4772988757999186
46,393862.6621530158,1.4746060061967623
47,445832.2093963389,1.4647974288218912
48,440010.49891937786,1.4661676704470519
49,414862.9757936427,1.4709231009721921
50,455896.5402194923,1.462801904186425
51,395995.7706910228,1.4739768246438905
52,419593.9365129128,1.4699958672541715
53,373541.97276257357,1.4772601914282817
54,445482.74705269595,1.464915059220773
55,425229.34995191166,1.469216828542943
56,448397.1625359277,1.4645851890879396
57,480193.228126397,1.4559035507913687
58,472623.5820171725,1.4582815711392463
59,435920.4829472747,1.4667120626888015
60,465623.31029964844,1.4600777635730986
61,460548.15922281484,1.4605276839580146
62,453610.0259810318,1.4632743392615968
63,401069.9396882402,1.4733548372621654
64,405231.5260158099,1.4724730267075148
65,435837.73491570505,1.466795230579545
66,397463.00403880404,1.473814777645932
67,455005.82624538493,1.4628088169125621
68,418962.4236454713,1.4700815776234748
69,449589.91984515067,1.4643679763003383
70,462497.1127182781,1.4602769672643157
71,471732.8680430652,1.4582895286316924
72,453926.41305099026,1.462872979612213
73,448958.4069777092,1.464526075945379
74,374173.485630015,1.477159834469266
75,414042.1716557574,1.470937167477778
76,395262.425279939,1.47446451577318
77,409466.1866780072,1.4716661449486426
78,379981.0000383162,1.476088279112279
79,437192.269692517,1.4666589396624472
80,442589.64812762657,1.465996448822928
81,428338.3572321405,1.46842369097131
82,415993.59462712455,1.4707790246312902
83,442612.13895532134,1.465957290655032
84,446874.9356943789,1.464723996974233
85,404038.76870658697,1.4727257372502933
86,400301.68942875846,1.4733737512188672
87,451899.09991919564,1.4634773277655475
88,401371.98302335583,1.4731312594758297
89,365684.8144619331,1.4778764136206073
90,438592.03281944024,1.4664900995356478
91,424036.59264268866,1.4693633454205561
92,450743.02950632735,1.463755369264178
93,463387.8266923854,1.4602498121109804
94,464732.5963255411,1.4600808494397235
95,448419.6533636225,1.4645387398778582
96,434213.67553051386,1.4673584581776224
97,375612.4078930463,1.4764876288003304
98,392660.78524399555,1.4746594028956657
99,418860.591101829,1.4705314588442346
