,x,y
0,24459.76612260513,1.253437845448583
1,18900.804347564073,1.3573756489958293
2,21824.390414052014,1.3203707110634495
3,21324.16190215213,1.3289373048028046
4,22446.604969012198,1.3158816980337364
5,23510.966288575277,1.2924299431854083
6,20776.909210569687,1.3353813413196716
7,14797.425030953247,1.3706735129288579
8,14968.497971286244,1.3702298124879801
9,23246.81394548836,1.303495410606716
10,21524.149541805724,1.3266801336955512
11,18904.122047371333,1.3544084384303456
12,20441.37768520358,1.341804842264548
13,20713.481914158314,1.3372445930052996
14,15531.405452467017,1.368305046072646
15,17545.12581234636,1.3617221329263445
16,20988.630376786023,1.3353354623394595
17,23757.248728774106,1.2886835650731663
18,23550.37251754191,1.2908774858295138
19,22261.19620316181,1.3180770325186746
20,14143.237522680509,1.3735362352506613
21,22997.9778832266,1.3118377432560682
22,24592.295608172553,1.243089142148117
23,14025.087716477348,1.3745653545761516
24,20259.800582589047,1.3489179488747554
25,18718.713281520944,1.3574897258750094
26,20528.073148307925,1.3410646967186022
27,21138.75313630174,1.3303369119008221
28,21374.02678229001,1.3266934799423766
29,24343.45954591079,1.2550778725005745
30,22847.855123710884,1.314599288966416
31,15866.93697783312,1.364469363344471
32,23301.536455280147,1.3001724687112484
33,21188.61801643962,1.329209210646487
34,19673.141662039976,1.3523735769525678
35,18600.563475317784,1.3590327338550465
36,21642.299348008884,1.3221102450140885
37,23912.216443273963,1.28838878742312
38,23364.96375169152,1.2973457206142944
39,19054.24480688705,1.3536122134968323
40,23723.46936410995,1.288744789108927
41,24092.78025414021,1.2812982073090287
42,20409.923342104765,1.345504867044375
43,24225.30973970763,1.2720819355903858
44,24161.052505535725,1.2785848257398689
45,23183.386649076987,1.3086511685502995
46,15413.255646263857,1.370212024766194
47,19018.954153767234,1.3542425096272572
48,24288.737036119004,1.2661138880787364
49,23311.071179660266,1.3001616516474352
50,20074.39181673866,1.3503964475496564
51,15534.20671101804,1.3665448073549409
52,24406.886842322165,1.252356170142912
53,18721.514540071967,1.3535147532558023
54,18317.463126822262,1.3571033877141625
55,18571.391780556252,1.3568529912378224
56,18871.632652802542,1.351605042574354
57,18686.22388695215,1.3548112826623457
58,21608.28269826321,1.318825297613548
59,21674.267654536296,1.3183613134684775
60,21109.581441540206,1.326675538470111
61,21159.446321678086,1.3263519122747458
62,21285.537582503828,1.326350533215221
63,22232.024508400274,1.314819249576896
64,23429.220985863427,1.2919007832813731
65,23448.32090148224,1.2903847732551292
66,23482.100266146394,1.29027136498121
67,20674.857594510013,1.3349396425411961
68,20737.502981603055,1.3346844095561003
69,20588.162131405672,1.3353546457088048
70,14668.257099039954,1.3691618153182314
71,23212.797295742686,1.2995562257203357
72,23224.375716555925,1.298072335792146
73,21492.17658849317,1.3219658243652748
74,21488.858888685907,1.3246488862368144
75,21501.71131287329,1.3218974729640633
76,21490.13289206005,1.3233703744310512
77,20401.971456236948,1.3394357674427737
78,20498.90145354639,1.3369873698625145
79,17212.39554553128,1.3609754100897176
80,17330.545351734436,1.3603799588982164
81,20983.785421801884,1.3315256368446982
82,20950.006057137725,1.3323731545693893
83,23545.527562557767,1.287360753794932
84,23678.057048125193,1.2823493258385747
85,21827.708113859273,1.3171983638352283
86,14057.577111046143,1.3707517384735448
87,13842.99665043422,1.3708138972627115
88,22843.01016872674,1.310182830594878
89,22994.639569912975,1.3068897737248857
90,22975.539654294163,1.3074923781541348
91,22968.806188465067,1.307645192150594
92,22963.961233480924,1.308936976140259
93,20221.17626294075,1.3455727188188622
94,20040.375166992984,1.3480796248547717
95,20494.05649856225,1.338566449125007
96,21052.057673197396,1.3301755395329535
97,22813.83847396521,1.3126586453712474
98,23296.691500296005,1.2972121851208216
99,18967.549343782706,1.3510288233975132
