,x,y
0,462654.96079904004,1.4584947632162744
1,447476.1926517742,1.4631540583853515
2,456227.8778861297,1.459036927277782
3,457887.81775410415,1.4588155289545583
4,431669.184027823,1.464869835898089
5,434698.6492973682,1.4646044981856252
6,438322.18412798306,1.4642707817278922
7,426899.6435795563,1.4673945250349694
8,458057.39151769615,1.458807612371561
9,435365.19786157896,1.4645892449456648
10,470212.1595975732,1.457227074711815
11,449913.8798202693,1.4618861707938398
12,422303.3743776166,1.468401097061244
13,424520.02931236924,1.4681673385624836
14,442093.1080329925,1.4638188893286592
15,434302.9711148057,1.464640328777195
16,451720.77568346314,1.459849031320716
17,453506.6105939177,1.4596961933383958
18,418352.9872417283,1.4688808408694616
19,380407.0555262029,1.4754681328409756
20,385891.1266076371,1.4734710068369563
21,420517.53946716205,1.4685017376931504
22,431113.9697230169,1.4649101870212005
23,479748.8328795193,1.4481964790544268
24,415966.7585433836,1.4690440144741548
25,404022.37175332714,1.471841763163138
26,453677.72417714115,1.4595861618934518
27,452897.5853580814,1.4597290485882823
28,471291.8781966358,1.4563325397150588
29,464045.1175269322,1.4583649651433186
30,418036.62176299014,1.4689735979958471
31,406582.6797983485,1.4699313411211214
32,446073.27855818544,1.4633916302852241
33,431974.413918897,1.4648683468707113
34,447135.50530495873,1.46334104693059
35,476972.5747515603,1.4490923860271312
36,477526.60915164964,1.4489480170641302
37,446468.9567407479,1.4633586171261586
38,465107.3442737055,1.4582908039327998
39,430492.37435320474,1.4649838829379984
40,487906.75986713724,1.4473531381987235
41,454513.84650494397,1.4595728990723564
42,465448.0316205209,1.4581224632295835
43,477922.2873342121,1.448898963657403
44,433748.9367147163,1.4647145097870644
45,431499.6102642309,1.4648894784254494
46,442262.68179658445,1.4638025432024078
47,356350.5692562005,1.4782832106760337
48,416827.2027392637,1.4690072451640313
49,487511.0816845748,1.4474013099542509
50,459064.6274287224,1.4586629361348262
51,407443.12399422855,1.4698973089894722
52,432315.1012657124,1.464774581162459
53,386751.5708035172,1.4734397356931255
54,435534.771625171,1.464573386123809
55,400149.5823327837,1.4726707845975437
56,423163.8185734967,1.468368807531188
57,439182.62832386314,1.4642374938878628
58,448429.72386722546,1.4628887455775994
59,479691.3095511449,1.4482037138435258
60,463491.0831268429,1.458457807567621
61,493066.566026752,1.4461943038305387
62,419043.8576740163,1.468871381420719
63,440798.8894707257,1.4641170740935707
64,376906.4363421383,1.4755968161956021
65,411742.4859579632,1.469354417543899
66,405648.80889502197,1.4713626887051068
67,427653.3711379738,1.467230724291909
68,482686.4153112644,1.4477377340192144
69,475129.2165127312,1.4492371735355327
70,401326.39200740197,1.472529331027539
71,445519.24415809615,1.4634882927226631
72,433151.2235935153,1.4647394465162549
73,422994.2448099047,1.468392002928356
74,375899.2004311121,1.4756889300433165
75,441975.699145344,1.4639564514551389
76,458611.42591778544,1.4586953293960607
77,455504.26972244837,1.4590927570957644
78,422133.8006140247,1.4684043615562337
79,459673.65266455873,1.458629907740126
80,421377.98366304213,1.4684654193295206
81,393788.64463047346,1.473217290856017
82,398339.4255542518,1.4727350669870523
83,424373.23759722314,1.4682870463457651
84,452670.4882661149,1.4597358329543837
85,403512.1106429197,1.4720028214564151
86,412602.93015384336,1.4693190557268339
87,481465.8323469642,1.4479586247442862
88,470607.8377801357,1.457197191540041
89,425380.4735082493,1.468163948570656
90,445349.67039450415,1.4634926650384363
91,453337.0368303258,1.45970718198593
92,413779.73982846155,1.4692029409761063
93,457290.104632903,1.4589576662054784
94,474733.53833016875,1.4492969914491665
95,444287.4436477309,1.4635510064196526
96,468595.89845071064,1.4574664377306124
97,472354.10494340915,1.456305378890299
98,468991.5766332731,1.4574297514276107
99,430374.9654655562,1.4652139037583443
