,x,y
0,477356.3002022277,1.4621831354681571
1,476870.1230380189,1.4626301439498006
2,489239.9978566563,1.4597226577302154
3,468039.04385599063,1.465467581157811
4,503014.5785193155,1.4550655619448127
5,459683.04308145476,1.4670802173921864
6,493373.09828737174,1.4579542366410314
7,500213.25983647024,1.455809591209193
8,484668.3406060823,1.4607168702369382
9,527980.2226562205,1.4455479709275503
10,487910.4694885872,1.4598816945891193
11,450132.73927898734,1.4688910679212195
12,482238.5035103887,1.4609691133534373
13,496469.96889218374,1.457014879253625
14,521827.7446825796,1.448436951410753
15,518251.34838347294,1.4497920738431531
16,448803.2109109182,1.468919628978991
17,543906.9941426624,1.4387553063161955
18,525048.3294404662,1.4465456201962217
19,503940.619572836,1.45489952324341
20,526674.4156471661,1.4457486148605758
21,501398.5358435106,1.4552014906209139
22,535371.526488917,1.4429945323774493
23,496095.153541375,1.4576837117746904
24,445946.1565990403,1.4696770307124813
25,509705.8371988325,1.4536102466146414
26,511666.1908221342,1.4526117073077005
27,480622.46083458373,1.4611705373849744
28,513282.2334979392,1.452406932900964
29,425642.0206537404,1.4735539598783671
30,448047.4301287061,1.4695868155543046
31,436818.4106629078,1.471233409514067
32,512971.99783118855,1.4524473004559924
33,490441.20507161744,1.4589251396800171
34,484183.10975222144,1.4607804232554673
35,501008.7263570817,1.4558019645646776
36,497475.2733745461,1.4561602965422216
37,481617.7217860511,1.46104870454157
38,471766.40359235636,1.464596812809638
39,488929.7621899057,1.4597301542626344
40,470436.8752242872,1.4646749595731348
41,521517.509015829,1.4485249525372872
42,469665.13006269064,1.4646871439825833
43,452665.9187205077,1.467481179461117
44,494479.1108655701,1.457865478726963
45,523408.2550148102,1.4466749011132363
46,460537.3841265581,1.4665197493211484
47,472052.91790009214,1.464539147301703
48,463045.5713915908,1.4664376592835813
49,466709.5154879215,1.465481672956087
50,507604.5636691667,1.4537261618493407
51,502728.0642115797,1.4551688183925138
52,514436.4408498831,1.4509079622304193
53,520201.65847587964,1.4495876678967483
54,534031.9545899528,1.4438011977079481
55,505970.1930940846,1.4538520060248807
56,474271.34259805013,1.462677809092439
57,460944.29786192504,1.4665084330717968
58,504274.8869894377,1.4548976591312455
59,480543.1974057418,1.4618459874259695
60,468810.78901758726,1.4654382657180725
61,478996.3746278838,1.4620678936538578
62,486308.41503173835,1.4606153592472957
63,461309.1292881547,1.4664884369826263
64,494168.5648079831,1.4579236987737296
65,481951.9892026529,1.4610317010879115
66,459318.211655225,1.4671084647545598
67,487138.72432699054,1.4598920783224822
68,498096.0550988837,1.4560841620286005
69,450539.65301435423,1.4688836710967021
70,508400.0301897782,1.4536826051150507
71,473231.1570018873,1.4630814799020184
72,507969.39509539644,1.4536884813299866
73,457581.769551789,1.4671108180605614
74,480598.42908473266,1.4612157615633314
75,478662.10721128207,1.4621033899513767
76,499425.58346695284,1.4558656062508282
77,480519.16565589065,1.4618791480896958
78,518872.13010781055,1.4496621311570896
79,518585.6158000747,1.4497410607377454
80,492542.47860128316,1.4588590279686526
81,497785.81943213305,1.4561053178675532
82,501292.6081069192,1.4552891521633484
83,532439.6332731626,1.4441021684085547
84,499115.3478002022,1.45589607735617
85,477277.0367733858,1.462608553777844
86,464650.71896851814,1.4655227187611641
87,472920.6109443003,1.463141801319721
88,480232.6513481549,1.461932081183149
89,469951.6443704265,1.4646849313698995
90,533745.440282217,1.443961257634792
91,472076.9496499433,1.4645282298699556
92,536987.5691647219,1.4425750066379823
93,448438.37948468846,1.468961283931844
94,501316.63985677034,1.4552262201022512
95,528290.4583229711,1.445497295488872
96,462638.65765622386,1.466454677619491
97,497761.7876822819,1.4561494951593854
98,489264.02960650745,1.4597113704767768
99,504558.7687392752,1.4544069555144032
