,x,y
0,62517.96622653111,1.428493941675324
1,65814.05102127886,1.4230951439484574
2,78328.10080973938,1.403776070887871
3,52450.50450218561,1.4377686481204006
4,50127.5373578661,1.4390162634961494
5,65154.48779029669,1.423786167140149
6,73618.03186328008,1.4108457041813312
7,75316.2248916526,1.407514088247928
8,68467.73820206129,1.4193575497744766
9,73976.22060058442,1.4094780702595697
10,65243.637139594895,1.423644109712035
11,66061.91680373387,1.4228188314687042
12,88403.75821959002,1.3698197521379567
13,51378.39229963606,1.4388384531040814
14,62965.30431313366,1.4280925072392148
15,75300.65156148943,1.4081858112039463
16,53044.471720618254,1.4371818491309596
17,49954.065022971285,1.4393817850798787
18,55301.76339690074,1.433772342196506
19,80378.88230002829,1.3991078517239124
20,58496.80605383908,1.4325298302090905
21,73142.36760628228,1.412403632497195
22,76692.41218293825,1.404646054314183
23,54557.94834658124,1.435926300370392
24,56069.202950228195,1.4334113805583977
25,63177.52945751328,1.4278140112722175
26,46186.45762829222,1.4413111083750434
27,54148.69753055813,1.4362570572456816
28,79000.79073838067,1.4014776565784337
29,67614.14623918165,1.4200552632385666
30,78680.68927165576,1.402861459400052
31,93090.68741621745,1.3518152601069213
32,71910.73336162465,1.414554219375471
33,74840.5606346548,1.4091235724972324
34,63192.85564930599,1.42607543884424
35,72230.83482834956,1.413863072057859
36,52897.84258878817,1.4372008932491744
37,63456.294761924175,1.4259844217887516
38,59997.973410568105,1.4311240788156763
39,63776.39622864908,1.4253153185758338
40,79918.4175157666,1.400120571699933
41,83250.14294858974,1.3922237160501645
42,49680.19927126355,1.440296572448119
43,70505.8460425167,1.417911696353971
44,71339.69903681884,1.4152612264428317
45,44162.18947000569,1.443171761801073
46,81545.74412726398,1.3970495190541734
47,65703.72806642951,1.4232545510047376
48,47699.934254255204,1.4404690571468062
49,61587.21275148605,1.429736805280049
50,46001.74122588269,1.4418831314970921
51,83475.4947906285,1.391414338904971
52,71089.3866218598,1.4160986077297602
53,76890.96826751666,1.4041776507120787
54,83097.97356271178,1.3939484867618517
55,73345.48727737898,1.4120754416212635
56,52859.75531820872,1.4374403864873022
57,81983.32111368235,1.3959959962571657
58,64076.30346332611,1.424068682211081
59,55038.32428428256,1.4338283850244466
60,68037.06719479227,1.4197349661412964
61,54360.92267493774,1.4360238959581917
62,67401.92109480203,1.4205101584171014
63,69051.27878140437,1.4185692426503538
64,80115.4431874101,1.4000001536461841
65,62927.21704255423,1.428287330412373
66,81771.09596930273,1.3966950227088306
67,78775.43889634193,1.402389632379947
68,85982.36090893236,1.3864801354690344
69,80153.53045798953,1.39928421922577
70,69178.51540128203,1.4183242012239634
71,83725.80720558754,1.3885855510631262
72,76442.09976797919,1.4050855005324023
73,61229.024014181705,1.4303533171851575
74,72481.1472433086,1.4132866919778273
75,47252.596167652664,1.4409699296510747
76,73709.88180763656,1.4095882132045843
77,70769.28515513489,1.41692144759039
78,86458.02516593017,1.3831974682688022
79,81507.65685668455,1.3977935089152589
80,58407.656704540874,1.432924122466703
81,90358.46945587483,1.359876683621108
82,86232.67332389143,1.3840284114745676
83,65563.73860631979,1.4236324001341183
84,60819.77319815859,1.4305546086466387
85,47341.74551695087,1.4406382726427838
86,78417.25015903758,1.4036575434675014
87,79038.8780089601,1.4013037381798448
88,63668.51990630379,1.4256006932161207
89,75776.31581848722,1.406422441920255
90,73608.92638999716,1.4120279750649072
91,82885.74841833216,1.3944883958156598
92,81187.55538995964,1.3982876845750893
93,74878.64790523423,1.4082937262442903
94,79251.10315333972,1.400350624006905
95,53491.80980722081,1.43671866119857
96,76121.99830125428,1.4057158478536673
97,83361.41267532996,1.3917265236644751
98,61653.97938652637,1.4256898300629666
99,78092.7359155279,1.3999871361234133
