,x,y
0,91185.2006593914,1.3668808082641637
1,54991.52050467192,1.455134700541314
2,65302.66540284897,1.4441496140039725
3,60469.08018005872,1.449596321735702
4,65237.46818733531,1.4450733473067414
5,89677.09609972013,1.3709343100594724
6,59936.60072397439,1.4512949079754627
7,81719.17717503726,1.414226337424362
8,85925.66855194277,1.4003705610363166
9,88290.1098202698,1.3852771670919566
10,69249.64885358376,1.4397386465287123
11,81293.23029037887,1.41659523279636
12,86351.61543660116,1.3969401546897982
13,85801.69831748276,1.4003820569919485
14,84314.82302762341,1.4047671193521232
15,75138.1416431056,1.4283274743774381
16,65037.60643171413,1.4457911743803495
17,75405.56212805508,1.4277929510107403
18,59780.39334421352,1.4513448039612737
19,81093.3685347577,1.4176058003539833
20,62549.194928927085,1.4478356063063793
21,86706.11373943737,1.3897938749332217
22,69818.78176468782,1.4382164863494813
23,59411.122188730624,1.4521056316806322
24,82498.09825673683,1.4135277079922697
25,74366.74299302316,1.4296373783852285
26,86433.96337492757,1.3906535446572819
27,73834.26353693883,1.4315456030637443
28,54835.313124911045,1.455592200204368
29,78948.05657037567,1.4220810370087174
30,68431.54540304448,1.4401689845848507
31,66541.3462935021,1.4413908543790082
32,55893.27111623915,1.4532467522476036
33,69618.92000906664,1.4388932540117443
34,67382.78015171734,1.4409851227196304
35,73691.07751049314,1.431573020457811
36,86294.93970742566,1.397903228041496
37,64244.707411520874,1.4466373069089498
38,84254.35569167006,1.4051129405217817
39,71145.99027853059,1.43538395910231
40,74166.88123740198,1.4302545956231798
41,55628.212145104306,1.4548488616333826
42,83456.52459747955,1.4084652401644124
43,78046.30595880844,1.4252515142981936
44,73464.99238145593,1.432702610301059
45,83399.84886830408,1.4092638032397677
46,87864.16293561141,1.3889890008857577
47,73890.93926611432,1.4308660662723045
48,78748.19481475449,1.422648850587342
49,86170.96947296566,1.400001354128726
50,89268.58687809581,1.3746303447410302
51,70151.39946515099,1.436976261190161
52,60204.02120892388,1.4512662613210092
53,78472.25284346683,1.4231826565114432
54,85745.02258830727,1.4033205656072367
55,78378.92365927159,1.4240454306715966
56,87920.83866478692,1.3861387218153787
57,82830.7159572,1.4123581476880922
58,83030.57771282116,1.4114190785061722
59,75774.83328353798,1.4265536812260886
60,77846.44420318727,1.426050839612282
61,86373.49603897422,1.391349455667502
62,69883.97898020149,1.437149115477668
63,85393.18909585843,1.4033226552039342
64,81662.50144586177,1.4151944465326562
65,71964.09372906986,1.4345020948192628
66,64668.33527623124,1.4465365489966249
67,73265.13062583475,1.433544229945932
68,65094.28216088963,1.4450781167048121
69,62918.46608440997,1.4472348013779444
70,80760.75083429454,1.4187388855428549
71,55204.58428039394,1.4549110685425055
72,65570.08588779847,1.4438700085711687
73,81539.91081618397,1.413063825248397
74,69000.67831414856,1.4385302113497123
75,68800.81655852738,1.4391410391797868
76,69182.09012425544,1.4383667325406075
77,74603.19176307939,1.4273855934137503
78,79535.14290879219,1.4173305354781487
79,62325.42881983789,1.4471718591017895
80,69727.77160044061,1.4367136372969598
81,69333.29601461171,1.436920726300861
82,82478.88246475116,1.4126527637218302
83,74233.92060759649,1.4288774063583722
84,74223.55696657747,1.4294638261550556
85,74270.57406261623,1.4286093460987537
86,86354.28024698855,1.390202430560501
87,73797.61008191908,1.431519485729309
88,78804.87054392998,1.421715422792329
89,66092.51399844572,1.4411901044080433
90,66910.61744898498,1.4407924078588978
91,83962.98953517458,1.4048197887012444
92,70824.24855070257,1.4350289135375678
93,73901.30290713333,1.429967855758925
94,73871.72347412864,1.4300094045082203
95,83380.6330763184,1.4079435281959851
96,83437.30880549389,1.4071425348474498
97,77622.67809409808,1.4247803350547712
98,77778.88547385894,1.4246254628572945
99,73445.77658947025,1.4319699912320139
