,x,y
0,18782.146510660255,1.3619552130818453
1,17632.68656022032,1.3623341864176215
2,24272.180990691384,1.2323073329638945
3,24383.617406890007,1.2201322874323925
4,22619.29093144337,1.310785080068551
5,14330.039462103747,1.3800943148781593
6,18801.5554342705,1.360238395946519
7,17439.650134475913,1.3662840122366338
8,17594.216429267643,1.3632410368868464
9,24156.666228427195,1.2486395457022388
10,15672.535838288086,1.3752004002072882
11,20673.186003735867,1.3408836346637032
12,17214.034848630705,1.3679926389218797
13,22320.48091202397,1.326280572560995
14,23369.83679599173,1.3074894360888716
15,15691.94476189833,1.373928978604102
16,20770.772041644526,1.3375412985599322
17,20824.329403280226,1.3348610952110957
18,24137.257304816954,1.2527505658566662
19,24065.494866210356,1.2664460853287678
20,24084.903789820597,1.263198891778776
21,20712.892987081603,1.340016322194594
22,22421.48984518,1.3233975867841892
23,14083.679360030692,1.384049950033382
24,20784.6554256882,1.3366839310674985
25,19014.000783625153,1.3543576913581545
26,22440.898768790245,1.321060047047013
27,18994.59186001491,1.3563494635984963
28,10830.756593267575,1.3855709413623556
29,18925.458605051204,1.3570912444918157
30,23909.338525489577,1.2757398626676828
31,23655.248430592328,1.2958419193547184
32,21465.028897559012,1.3347766637320588
33,22128.310213411434,1.332530283114173
34,20478.2118157946,1.348888371251305
35,20538.91776867963,1.3444658279385377
36,22247.514626778026,1.3313341987149294
37,20516.681946747278,1.3481431138860591
38,16967.674746557648,1.3720417506442886
39,24208.052142558983,1.2396586095846938
40,15445.584659825276,1.3777725396027272
41,17194.625925020457,1.369180139599711
42,23830.813694923352,1.2855100516186257
43,23545.402060322755,1.3024926020481726
44,18875.387446648318,1.3574912507551296
45,23674.657354202573,1.2928726294459638
46,20589.648231993222,1.3442600355761698
47,22532.926261378623,1.3199376148183553
48,20751.36311803428,1.3392589755137247
49,20323.64552100287,1.3516103217184816
50,23954.05845001173,1.273130947041883
51,23500.6821358006,1.3034177080889267
52,22597.05510951102,1.3180146060355797
53,22209.044495825347,1.3320586943494277
54,17420.241210865668,1.3676014920389186
55,23481.273212190357,1.3062569755204165
56,22266.92355038827,1.3290499126921025
57,20653.777080125623,1.342917782211722
58,22384.609760156367,1.3246924911463303
59,20304.236597392624,1.3532708951468002
60,24330.64144682917,1.231891151356948
61,20397.47753338069,1.3494291687810824
62,23889.929601879332,1.2785163085328946
63,22675.579940077245,1.308649874377684
64,23719.37727872473,1.2917711794567648
65,22656.171016467,1.3107726084674627
66,23850.222618533597,1.282027619978244
67,20536.090870357522,1.3462102437303791
68,23973.467373621974,1.2701095016933528
69,22616.464033121265,1.315277702328798
70,23738.786202334973,1.288554644265945
71,18767.640681552097,1.3589565062064253
72,17652.095483830566,1.3607450356241464
73,17448.716019917705,1.3613624231512855
74,18729.170550599418,1.3593299969064065
75,14296.124709385345,1.3798693255243197
76,14318.360531317694,1.3793650654189
77,24099.409618928756,1.2477464500818558
78,15658.030009179929,1.373215476367827
79,20639.271251017464,1.340472590073416
80,20632.158704667694,1.3406501778831756
81,22767.607432665627,1.3066287728724926
82,15680.265831112278,1.3714211907785525
83,24027.024735257677,1.2627254469456202
84,24046.433658867918,1.2598773902706872
85,22370.10393104821,1.321748099483361
86,18910.952775943046,1.35561698919935
87,18872.482644990367,1.3567561532810533
88,23864.72844764175,1.2685286417423045
89,23618.3683455687,1.291954032085171
90,21426.558766606333,1.3346752906348198
91,21537.995182804956,1.3321151085980225
92,22228.45341943559,1.330048572203031
93,20497.620739404843,1.347233303038771
94,14545.311709780504,1.375772768621693
95,14492.335749719668,1.376452183277535
96,17141.649964959623,1.3691777676243166
97,17180.1200959123,1.3680307026183698
98,23792.343563970673,1.2820121844132961
99,23506.931929370076,1.3008271939359308
