,x,y
0,78183.76858767294,1.4125245181985568
1,71653.70596440914,1.4322994985679687
2,66408.93701518123,1.4419674830811813
3,87237.19645518392,1.3810003988985897
4,69725.12737056098,1.4365281109019719
5,82633.50991836753,1.3995838491644932
6,72174.59879268901,1.4316100930069124
7,88843.77492479622,1.3702115360618263
8,91862.78925772569,1.3536071446247955
9,80399.30231707147,1.4058001022815594
10,77089.46288339423,1.4189409990982234
11,61188.460500689005,1.4460160259280983
12,87680.69677448708,1.3777508881577514
13,80390.98029989285,1.407244861027918
14,76596.74267924811,1.4195587911090848
15,71672.149841312,1.4322840380077564
16,94086.87499929749,1.3353445194232847
17,83297.19660390478,1.3964350716763314
18,78986.1567850177,1.411605715577785
19,77002.40587449734,1.4189425091970576
20,88196.12983628144,1.3746481753390856
21,72321.70350606495,1.4314344852473864
22,93070.69628847663,1.3455115452660573
23,75655.9648981994,1.4219570695358275
24,88552.94982404842,1.3725791389540742
25,69586.45368344414,1.4368446227111065
26,72902.64403882388,1.4306757795444927
27,80105.54691485758,1.408341335230874
28,74778.32013292552,1.4247856083031598
29,85967.74149081514,1.3869327320480305
30,70909.59763300174,1.432914032377282
31,83789.9168080509,1.3959895476898647
32,83554.45736480628,1.396199465664315
33,84370.85734080985,1.3941637813660406
34,76587.0139320172,1.4200996686984664
35,61031.62704008217,1.4476846007190627
36,77951.53419729395,1.415540826491779
37,74492.88674789025,1.4251013111358821
38,70669.8431675801,1.4335781731743293
39,82128.32772233515,1.4016187138331597
40,81044.93823819919,1.405356301051846
41,63255.71278165399,1.443714832077959
42,62693.2161257979,1.4446749515456823
43,72912.3727860548,1.4294674613004839
44,89609.27536833523,1.3693239865907636
45,79307.59081575689,1.4100810832021158
46,73694.93064878957,1.426875227696136
47,78967.71290811482,1.4116165235713127
48,85686.61070967435,1.3875454807261693
49,86880.37646741692,1.3828764435748315
50,88834.08060518921,1.371757876266184
51,91067.86066636804,1.3567284438171598
52,84656.2907258451,1.3923908683762845
53,63923.7103233098,1.4428536363310767
54,79603.09796348057,1.4096834991399532
55,75803.06961157534,1.4216537773780418
56,94029.62966957416,1.3380621107799566
57,85972.04409470964,1.3854544334224546
58,62850.04958640474,1.4440108321931162
59,86299.43593465797,1.385350190831245
60,81625.87877095812,1.402925143286374
61,59957.966303177105,1.4487645937061855
62,83269.02397977101,1.3974249280098272
63,92151.37964485359,1.3506834448274518
64,67482.5977520863,1.4405896757434442
65,75919.01639036139,1.421037343600635
66,74933.36400821221,1.423500026676979
67,75928.7451375923,1.4207374302126312
68,70660.1144203492,1.4354117035224268
69,85668.16683277149,1.3876718354985318
70,69429.6202228373,1.4374760330094696
71,74344.48431354252,1.4262570297878154
72,73405.0929902009,1.4293433325313019
73,88495.70449432511,1.3743290988968115
74,88534.50594714556,1.372901618597262
75,84994.66683670922,1.390244474599429
76,84075.35019308617,1.3948535314174362
77,74925.42484630147,1.424674774744473
78,71828.98330191884,1.431771614437051
79,76075.84985096822,1.4206119353271172
80,76421.46534173841,1.4204747025010942
81,78617.73390140553,1.4122898444142857
82,90190.21590109417,1.3656080269593347
83,89627.71924523811,1.3683237338762189
84,77670.40341615316,1.417975930483795
85,70513.00970697326,1.4355209561394275
86,90547.03588886115,1.3636204933874105
87,74354.21306077341,1.4254218678722101
88,71681.8785885429,1.4319089904623663
89,75427.87379767848,1.4233534073655112
90,83849.96451252994,1.3949967284723086
91,83287.46785667387,1.3970986999442894
92,92132.93576795071,1.3516847510521222
93,74197.37960016658,1.426324652097289
94,73676.4867718867,1.4272403584426703
95,89277.58092449239,1.3701702454288038
96,94386.44965734116,1.3349015856342767
97,70010.56075559625,1.436288861115938
98,91505.96926995867,1.3557989103583499
99,71810.53942501596,1.4318079723642803
